date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2470,2489.2,2450.5,2459.7,187072
2022-01-04 00:00:00+05:30,2470,2500,2452,2467.4,258206
2022-01-05 00:00:00+05:30,2463,2479,2455.15,2461.95,118766
2022-01-06 00:00:00+05:30,2452,2452,2418,2439.85,312518
2022-01-07 00:00:00+05:30,2450,2535,2428.4,2477.3,713835
2022-01-10 00:00:00+05:30,2485.35,2531.8,2480.4,2521.65,273120
2022-01-11 00:00:00+05:30,2525,2534.75,2461.4,2476.4,337933
2022-01-12 00:00:00+05:30,2484.1,2498.45,2466,2480.8,216977
2022-01-13 00:00:00+05:30,2491.5,2697.85,2483,2685.15,1933012
2022-01-14 00:00:00+05:30,2685.15,2759.9,2652.15,2693.9,1636239
2022-01-17 00:00:00+05:30,2700,2739.85,2691.7,2702.75,407860
2022-01-18 00:00:00+05:30,2723,2771.75,2643.4,2658.7,864192
2022-01-19 00:00:00+05:30,2658,2702.4,2605.55,2654.6,480182
2022-01-20 00:00:00+05:30,2665,2711,2637.25,2681.2,586436
2022-01-21 00:00:00+05:30,2664,2698,2486.1,2510.85,1514400
2022-01-24 00:00:00+05:30,2509.95,2509.95,2377.3,2463.4,887506
2022-01-25 00:00:00+05:30,2412,2516.55,2390,2475.7,585589
2022-01-27 00:00:00+05:30,2460,2504.95,2380.2,2489.05,581542
2022-01-28 00:00:00+05:30,2498,2580.5,2492.35,2514.05,339531
2022-01-31 00:00:00+05:30,2539.05,2552.95,2490,2523.9,248282
2022-02-01 00:00:00+05:30,2549.9,2584.95,2493.3,2539.4,299629
2022-02-02 00:00:00+05:30,2500,2544.8,2479.3,2499.9,417344
2022-02-03 00:00:00+05:30,2504,2522.8,2481,2494.85,255814
2022-02-04 00:00:00+05:30,2490.1,2516.7,2475,2497.2,212422
2022-02-07 00:00:00+05:30,2497.2,2506.1,2387,2401,279580
2022-02-08 00:00:00+05:30,2400,2435,2323,2368.75,342707
2022-02-09 00:00:00+05:30,2370.15,2448.75,2370.15,2440.8,247301
2022-02-10 00:00:00+05:30,2455,2458,2410,2416.65,129427
2022-02-11 00:00:00+05:30,2410,2410,2350,2366.75,243601
2022-02-14 00:00:00+05:30,2253,2345.05,2253,2290.15,456213
2022-02-15 00:00:00+05:30,2282,2413.2,2264.55,2394.75,333371
2022-02-16 00:00:00+05:30,2415,2432.35,2364,2385.3,289019
2022-02-17 00:00:00+05:30,2401.95,2417,2360.3,2389.15,213203
2022-02-18 00:00:00+05:30,2363.2,2430.95,2352,2380.2,185219
2022-02-21 00:00:00+05:30,2374,2414.25,2338,2380.95,338514
2022-02-22 00:00:00+05:30,2302,2399,2280.05,2373.6,280218
2022-02-23 00:00:00+05:30,2388,2417.4,2379.35,2384.65,180733
2022-02-24 00:00:00+05:30,2318,2358.9,2262.6,2282.65,411460
2022-02-25 00:00:00+05:30,2320,2414,2310.35,2332.35,411506
2022-02-28 00:00:00+05:30,2305,2387.9,2290.15,2374.85,219676
2022-03-02 00:00:00+05:30,2350,2389,2309.1,2340.8,239565
2022-03-03 00:00:00+05:30,2394.25,2394.25,2295,2316.35,352076
2022-03-04 00:00:00+05:30,2295.3,2322,2250,2255.25,321987
2022-03-07 00:00:00+05:30,2220,2237.95,2162,2202.15,432285
2022-03-08 00:00:00+05:30,2200,2268,2175,2238.4,261245
2022-03-09 00:00:00+05:30,2249.9,2252.95,2189.55,2246.2,810023
2022-03-10 00:00:00+05:30,2306.2,2334.65,2285.1,2314.1,270388
2022-03-11 00:00:00+05:30,2314,2354.85,2301,2344.8,181223
2022-03-14 00:00:00+05:30,2349.95,2387.7,2330,2340.15,171285
2022-03-15 00:00:00+05:30,2342,2414,2319.8,2395.6,296426
2022-03-16 00:00:00+05:30,2432,2440.25,2377.55,2418.5,305418
2022-03-17 00:00:00+05:30,2448,2472,2422,2437.85,276468
2022-03-21 00:00:00+05:30,2450,2459.7,2418.25,2438.4,156630
2022-03-22 00:00:00+05:30,2430,2437.95,2374,2425.9,184847
2022-03-23 00:00:00+05:30,2450,2450,2410,2414,100890
2022-03-24 00:00:00+05:30,2400,2439.8,2395.2,2405.6,171484
2022-03-25 00:00:00+05:30,2409.4,2498,2409.4,2446.9,459704
2022-03-28 00:00:00+05:30,2454,2459.8,2342,2352.15,303521
2022-03-29 00:00:00+05:30,2357.5,2394.9,2336.25,2350.8,238300
2022-03-30 00:00:00+05:30,2380,2390,2352.2,2362.35,182382
2022-03-31 00:00:00+05:30,2380,2385.7,2344,2364.4,264676
2022-04-01 00:00:00+05:30,2355,2443.7,2355,2435.55,214106
2022-04-04 00:00:00+05:30,2450,2480,2440,2469.2,164413
2022-04-05 00:00:00+05:30,2482,2675.45,2481,2654.45,1161280
2022-04-06 00:00:00+05:30,2630,2684.9,2619.75,2653.9,392461
2022-04-07 00:00:00+05:30,2647,2653.4,2570,2610.35,227637
2022-04-08 00:00:00+05:30,2620,2724,2603.15,2689.25,853591
