date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1306,1360,1306,1344.35,24573
2022-01-04 00:00:00+05:30,1340,1365.1,1326.3,1349.55,21874
2022-01-05 00:00:00+05:30,1332,1356.25,1316.1,1322,17902
2022-01-06 00:00:00+05:30,1310,1318.45,1268.95,1286.1,23287
2022-01-07 00:00:00+05:30,1278.65,1320.75,1276.65,1292.75,14270
2022-01-10 00:00:00+05:30,1290,1315.15,1278.1,1283.9,22461
2022-01-11 00:00:00+05:30,1281.8,1369,1281.8,1356.05,49407
2022-01-12 00:00:00+05:30,1375.5,1375.5,1320.85,1327.9,16788
2022-01-13 00:00:00+05:30,1342,1364,1315,1324.35,17214
2022-01-14 00:00:00+05:30,1328.95,1340,1300,1313.95,13183
2022-01-17 00:00:00+05:30,1341.85,1341.85,1316,1320.1,13540
2022-01-18 00:00:00+05:30,1322,1339.75,1285,1291.15,16704
2022-01-19 00:00:00+05:30,1295,1308.1,1261.4,1277.15,25588
2022-01-20 00:00:00+05:30,1299,1305,1231.05,1249.45,23765
2022-01-21 00:00:00+05:30,1172,1180.05,1095.25,1119.1,154197
2022-01-24 00:00:00+05:30,1124,1134.55,1071.25,1093.85,36800
2022-01-25 00:00:00+05:30,1067,1134,1060.05,1077.75,42888
2022-01-27 00:00:00+05:30,1083.15,1091.95,1024.2,1030.75,47367
2022-01-28 00:00:00+05:30,1035.95,1078.55,1017.5,1024.35,46109
2022-01-31 00:00:00+05:30,1029.5,1054.55,1016.25,1020.95,21542
2022-02-01 00:00:00+05:30,1026.1,1048,992.95,1023.3,72456
2022-02-02 00:00:00+05:30,1028.45,1060,1024.7,1043.3,26517
2022-02-03 00:00:00+05:30,1043.4,1046,1009,1014.15,67043
2022-02-04 00:00:00+05:30,1014.15,1022.35,990.95,999.8,27089
2022-02-07 00:00:00+05:30,1004.8,1016.95,996,1001.85,23387
2022-02-08 00:00:00+05:30,1009.25,1009.25,977.15,987.5,20289
2022-02-09 00:00:00+05:30,992.45,1006.7,985.1,988.55,11091
2022-02-10 00:00:00+05:30,992.4,993.5,950.4,959.3,57094
2022-02-11 00:00:00+05:30,952,980.9,946,972.25,26238
2022-02-14 00:00:00+05:30,936.05,963.7,902,913.35,37120
2022-02-15 00:00:00+05:30,918,942,902,923.1,54621
2022-02-16 00:00:00+05:30,929.25,945,929.25,935.7,24583
2022-02-17 00:00:00+05:30,939,945,930,935.3,13539
2022-02-18 00:00:00+05:30,930.55,937.1,901.05,908.8,29011
2022-02-21 00:00:00+05:30,906.25,909.95,882,893,16768
2022-02-22 00:00:00+05:30,884,897.7,873.75,891.4,19803
2022-02-23 00:00:00+05:30,902.25,921,892,894.4,58429
2022-02-24 00:00:00+05:30,870,880.55,843,847.35,25704
2022-02-25 00:00:00+05:30,855,888.05,855,880.15,13840
2022-02-28 00:00:00+05:30,883.95,900,864.05,894.15,16611
2022-03-02 00:00:00+05:30,898.65,917.65,888.6,898.35,14997
2022-03-03 00:00:00+05:30,902.85,916,902.8,906.8,12887
2022-03-04 00:00:00+05:30,899.9,905.2,885.05,899.05,18774
2022-03-07 00:00:00+05:30,892,967.65,885.95,913.2,84893
2022-03-08 00:00:00+05:30,911,936,910.35,930.95,17929
2022-03-09 00:00:00+05:30,936,958,933,941.5,15897
2022-03-10 00:00:00+05:30,965,965,946.5,953.45,10789
2022-03-11 00:00:00+05:30,952,958.55,913.3,921.4,18832
2022-03-14 00:00:00+05:30,921.4,935,913.85,927.3,12640
2022-03-15 00:00:00+05:30,930,937,907.1,911.75,8802
2022-03-16 00:00:00+05:30,916.35,930.85,916.35,926.7,6841
2022-03-17 00:00:00+05:30,940,955.3,930.8,945.55,18590
2022-03-21 00:00:00+05:30,947.55,965,940.85,951.5,15839
2022-03-22 00:00:00+05:30,955,959,939.2,957.15,16248
2022-03-23 00:00:00+05:30,960,992,941.5,943.9,33943
2022-03-24 00:00:00+05:30,942.5,953.15,940,942.85,14354
2022-03-25 00:00:00+05:30,942.85,950.2,934,936.45,8564
2022-03-28 00:00:00+05:30,936,938.85,908.6,910.9,12547
2022-03-29 00:00:00+05:30,919,933,909.2,922.55,15164
2022-03-30 00:00:00+05:30,925.55,939.65,913.8,923.5,12503
2022-03-31 00:00:00+05:30,928.15,932.5,916.05,917.3,8104
2022-04-01 00:00:00+05:30,921.9,957.8,914.55,946.45,10599
2022-04-04 00:00:00+05:30,950,964.95,949.35,957.45,11567
2022-04-05 00:00:00+05:30,960.6,986.5,949.1,972.75,29815
2022-04-06 00:00:00+05:30,969,988,946.1,958.95,25600
2022-04-07 00:00:00+05:30,957.95,975,946.85,957.25,14141
2022-04-08 00:00:00+05:30,957.25,967.8,950,956.6,9861
