date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,192,202.25,191.15,200.3,3672830
2022-01-04 00:00:00+05:30,201.1,202.35,197.75,200.4,2489156
2022-01-05 00:00:00+05:30,200,208,199.05,206.8,5288236
2022-01-06 00:00:00+05:30,204.3,209.7,202.85,208.05,3409176
2022-01-07 00:00:00+05:30,209.45,247.95,208.25,239.85,30927228
2022-01-10 00:00:00+05:30,241.45,253.7,236.15,250.1,15813153
2022-01-11 00:00:00+05:30,250.1,253.65,241.3,244.05,8952272
2022-01-12 00:00:00+05:30,245.4,250.8,242.55,248.5,5102928
2022-01-13 00:00:00+05:30,246.65,249.6,243.25,245.15,2829664
2022-01-14 00:00:00+05:30,242.8,259.95,242,254.75,15432651
2022-01-17 00:00:00+05:30,253.6,256.2,246,251.25,5995540
2022-01-18 00:00:00+05:30,252,252.8,233.4,235.6,6240350
2022-01-19 00:00:00+05:30,236.95,239.85,230.1,237.8,4893899
2022-01-20 00:00:00+05:30,239.15,241.6,236,238.8,2443603
2022-01-21 00:00:00+05:30,238,239.65,225.2,228.15,3715377
2022-01-24 00:00:00+05:30,228.15,228.15,208.5,212.5,5088856
2022-01-25 00:00:00+05:30,211,220,207.1,218.6,4718064
2022-01-27 00:00:00+05:30,216.4,223.15,212.85,219.85,3294891
2022-01-28 00:00:00+05:30,222.9,231.4,221.85,223.7,4441387
2022-01-31 00:00:00+05:30,227,229.6,221.5,222.95,2459835
2022-02-01 00:00:00+05:30,225,237.5,223.65,230.9,11292917
2022-02-02 00:00:00+05:30,233.25,234.4,228.3,231.45,4405515
2022-02-03 00:00:00+05:30,232.25,233.7,228.05,229.5,2126521
2022-02-04 00:00:00+05:30,230.5,234.55,224.7,226.4,4151772
2022-02-07 00:00:00+05:30,226.7,228.55,218.2,221.55,3524612
2022-02-08 00:00:00+05:30,222.1,224.65,216.2,220.7,2479458
2022-02-09 00:00:00+05:30,220.9,224.9,220.5,223.6,2485295
2022-02-10 00:00:00+05:30,223.6,226.9,219.5,222.95,2961103
2022-02-11 00:00:00+05:30,222,222.05,208.85,210,5999938
2022-02-14 00:00:00+05:30,204.5,207.6,195.85,197.6,5104782
2022-02-15 00:00:00+05:30,195.8,211.9,195.8,209.85,3291184
2022-02-16 00:00:00+05:30,211,212.2,204.95,207.5,2247203
2022-02-17 00:00:00+05:30,208.8,210.25,203.8,205.2,1330659
2022-02-18 00:00:00+05:30,204,217.5,203.3,212.45,8078551
2022-02-21 00:00:00+05:30,210,216.25,207.35,208.9,7599807
2022-02-22 00:00:00+05:30,203,208.85,199.2,207.9,3167524
2022-02-23 00:00:00+05:30,209.25,211.4,206.4,208.35,1983949
2022-02-24 00:00:00+05:30,198,201.6,181.75,187.3,5455102
2022-02-25 00:00:00+05:30,194,202.9,193.05,197,3900367
2022-02-28 00:00:00+05:30,196.4,202.9,189.15,202.15,3552354
2022-03-02 00:00:00+05:30,200.5,206.45,197.05,203.6,3027255
2022-03-03 00:00:00+05:30,204,207,192.95,194.2,4365155
2022-03-04 00:00:00+05:30,193.8,198.25,190.1,192.65,4368473
2022-03-07 00:00:00+05:30,188,189,181.35,184.5,2514169
2022-03-08 00:00:00+05:30,185,194.2,182.6,193,4425182
2022-03-09 00:00:00+05:30,194.7,198.2,191.45,196.8,2528187
2022-03-10 00:00:00+05:30,201,204.15,197.8,199.5,2684882
2022-03-11 00:00:00+05:30,199.65,206.75,198.1,204.9,2861231
2022-03-14 00:00:00+05:30,205.9,206.25,201,203.55,2046216
2022-03-15 00:00:00+05:30,204.1,210.7,202.5,205.85,5910991
2022-03-16 00:00:00+05:30,209,214.9,206.85,212.35,4152862
2022-03-17 00:00:00+05:30,216.3,217.3,213,214.5,4047410
2022-03-21 00:00:00+05:30,215.9,215.9,208.1,209.85,1800731
2022-03-22 00:00:00+05:30,209.4,212.85,206.25,211.8,2209950
2022-03-23 00:00:00+05:30,212.6,213.4,207.75,208.95,1756661
2022-03-24 00:00:00+05:30,208.45,212.15,206.7,210.1,2128081
2022-03-25 00:00:00+05:30,211.65,211.65,206,208.5,1301106
2022-03-28 00:00:00+05:30,208.5,209.55,202.4,205.5,2335708
2022-03-29 00:00:00+05:30,206.55,215.8,206.55,209.4,5837498
2022-03-30 00:00:00+05:30,211.85,213.75,209.65,210.75,2097515
2022-03-31 00:00:00+05:30,210.75,212.85,207.45,209.5,1914674
2022-04-01 00:00:00+05:30,209.9,220,208.7,218.3,5968991
2022-04-04 00:00:00+05:30,220.75,222,217,220.9,3686198
2022-04-05 00:00:00+05:30,221.9,223.85,219,220.1,2894449
2022-04-06 00:00:00+05:30,219.05,223.4,218.25,221.65,1928282
2022-04-07 00:00:00+05:30,221,225.5,218.4,220.7,2475126
2022-04-08 00:00:00+05:30,222.4,228,220.45,225.7,4052809
