date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1468,1479,1439.15,1445.3,403575
2022-01-04 00:00:00+05:30,1449.5,1464.75,1401.25,1421.2,1225469
2022-01-05 00:00:00+05:30,1421,1543.15,1405.55,1502.25,2827021
2022-01-06 00:00:00+05:30,1500,1533.45,1471.75,1481.4,1631797
2022-01-07 00:00:00+05:30,1490,1492.5,1445.05,1463.1,734840
2022-01-10 00:00:00+05:30,1475,1502.6,1465,1485.65,519905
2022-01-11 00:00:00+05:30,1487.8,1501.3,1466,1479.3,1297785
2022-01-12 00:00:00+05:30,1484.95,1587,1473.4,1557.7,3723084
2022-01-13 00:00:00+05:30,1568.35,1577.05,1536.55,1545.5,984456
2022-01-14 00:00:00+05:30,1548.7,1567,1537,1545.25,915219
2022-01-17 00:00:00+05:30,1545.65,1591.95,1540,1551.6,1414763
2022-01-18 00:00:00+05:30,1558.9,1564.6,1474.4,1485.45,937640
2022-01-19 00:00:00+05:30,1480,1540,1410,1523.6,969255
2022-01-20 00:00:00+05:30,1482,1507.9,1438.85,1449.8,1714708
2022-01-21 00:00:00+05:30,1444,1450.8,1355,1374.35,1229939
2022-01-24 00:00:00+05:30,1374.35,1374.35,1272.2,1293.35,1304711
2022-01-25 00:00:00+05:30,1279.05,1310,1235.05,1292.5,1392034
2022-01-27 00:00:00+05:30,1295,1297.95,1251,1278.1,837894
2022-01-28 00:00:00+05:30,1298.45,1328.95,1260,1267.35,848119
2022-01-31 00:00:00+05:30,1288,1302.85,1275,1283.3,377823
2022-02-01 00:00:00+05:30,1299,1313,1272.1,1305.65,424481
2022-02-02 00:00:00+05:30,1315,1321.85,1300,1312.35,765713
2022-02-03 00:00:00+05:30,1318.9,1328.7,1292,1303.5,563851
2022-02-04 00:00:00+05:30,1296,1320.9,1288,1311.75,461335
2022-02-07 00:00:00+05:30,1316.5,1316.5,1268,1275.9,358386
2022-02-08 00:00:00+05:30,1272.25,1302,1255.55,1268.55,532828
2022-02-09 00:00:00+05:30,1279.8,1293.7,1272.2,1284.35,201937
2022-02-10 00:00:00+05:30,1290.15,1312,1278,1307,342830
2022-02-11 00:00:00+05:30,1304,1304,1250,1254.9,310184
2022-02-14 00:00:00+05:30,1239,1261,1201.1,1210.95,568830
2022-02-15 00:00:00+05:30,1216,1270,1185.85,1265.95,437885
2022-02-16 00:00:00+05:30,1275,1275,1246.2,1255.3,464194
2022-02-17 00:00:00+05:30,1263.65,1265.95,1231.1,1243,388915
2022-02-18 00:00:00+05:30,1235,1250,1226,1236.7,311006
2022-02-21 00:00:00+05:30,1231.05,1244.45,1207.6,1233.35,285832
2022-02-22 00:00:00+05:30,1207,1229,1175.1,1220.5,376638
2022-02-23 00:00:00+05:30,1221.05,1237.9,1206.35,1214.6,204207
2022-02-24 00:00:00+05:30,1177,1192.3,1126.7,1134.8,699330
2022-02-25 00:00:00+05:30,1151,1201.9,1141.75,1177.35,339236
2022-02-28 00:00:00+05:30,1172,1189.75,1148,1183.25,713268
2022-03-02 00:00:00+05:30,1179,1205.05,1170,1177.2,555169
2022-03-03 00:00:00+05:30,1187.7,1200,1156.25,1166.05,451613
2022-03-04 00:00:00+05:30,1166.85,1166.85,1132,1144.35,312460
2022-03-07 00:00:00+05:30,1115.05,1142.05,1085,1130.05,418415
2022-03-08 00:00:00+05:30,1132.05,1147.6,1116,1138.3,280011
2022-03-09 00:00:00+05:30,1148.75,1173,1133,1160,424030
2022-03-10 00:00:00+05:30,1186,1186,1144,1156.9,371965
2022-03-11 00:00:00+05:30,1164.8,1169.65,1143.05,1146.65,267547
2022-03-14 00:00:00+05:30,1140,1160,1125.05,1146.85,502613
2022-03-15 00:00:00+05:30,1150,1162.95,1118.6,1124.65,371130
2022-03-16 00:00:00+05:30,1135,1185.75,1135,1169.25,1020810
2022-03-17 00:00:00+05:30,1201,1201,1151.4,1157.35,948146
2022-03-21 00:00:00+05:30,1157.65,1167.15,1144.3,1147.8,334496
2022-03-22 00:00:00+05:30,1150.95,1153.6,1121.8,1142.7,380821
2022-03-23 00:00:00+05:30,1147,1194.7,1143.45,1184.3,886196
2022-03-24 00:00:00+05:30,1181.25,1185.6,1154.3,1164.85,612810
2022-03-25 00:00:00+05:30,1171,1179.05,1156.3,1166.4,486092
2022-03-28 00:00:00+05:30,1172.9,1181.35,1130,1156.55,501828
2022-03-29 00:00:00+05:30,1161,1165,1145.55,1153.85,525621
2022-03-30 00:00:00+05:30,1160,1167.9,1152.05,1158.05,794522
2022-03-31 00:00:00+05:30,1167,1236,1159,1228.6,2658948
2022-04-01 00:00:00+05:30,1230,1275.85,1220,1239.15,1813614
2022-04-04 00:00:00+05:30,1239.8,1249.65,1225.2,1235.4,661811
2022-04-05 00:00:00+05:30,1243.4,1262,1227.05,1241.5,794674
2022-04-06 00:00:00+05:30,1238.5,1288,1235,1267.65,1515622
2022-04-07 00:00:00+05:30,1265,1344,1253.5,1328,1883356
2022-04-08 00:00:00+05:30,1360,1400.8,1332.05,1349.3,4001182
