date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,223.25,224.5,222,223.8,198569
2022-01-04 00:00:00+05:30,225.7,225.7,223.4,224.35,172864
2022-01-05 00:00:00+05:30,224.9,225.35,222.2,222.95,206874
2022-01-06 00:00:00+05:30,223.2,223.2,220.4,220.85,240290
2022-01-07 00:00:00+05:30,224.65,224.65,219,219.75,811565
2022-01-10 00:00:00+05:30,220.85,222.9,220.15,221.85,224380
2022-01-11 00:00:00+05:30,221.1,224,220.1,220.55,415504
2022-01-12 00:00:00+05:30,221.75,224.2,220.4,223.5,452311
2022-01-13 00:00:00+05:30,224.65,228.75,224.05,227.45,1073046
2022-01-14 00:00:00+05:30,228,228,226,226.7,312860
2022-01-17 00:00:00+05:30,226.95,227.9,223.2,225.1,364895
2022-01-18 00:00:00+05:30,226.15,226.85,222.15,223,898552
2022-01-19 00:00:00+05:30,222,223.15,217.5,220.8,430526
2022-01-20 00:00:00+05:30,221,224,220.7,221.55,441719
2022-01-21 00:00:00+05:30,220.9,224.2,220,221.45,306866
2022-01-24 00:00:00+05:30,222.6,222.6,215.1,216.5,415330
2022-01-25 00:00:00+05:30,216.5,219,210.7,217.8,536878
2022-01-27 00:00:00+05:30,216,217,213.05,214.85,386826
2022-01-28 00:00:00+05:30,215.85,217,214.45,215.2,329586
2022-01-31 00:00:00+05:30,216.35,217.9,215,215.65,255095
2022-02-01 00:00:00+05:30,217.6,219.75,216.2,216.9,284942
2022-02-02 00:00:00+05:30,217.95,219.8,212,217.5,668013
2022-02-03 00:00:00+05:30,215.5,216.9,214.35,215,209724
2022-02-04 00:00:00+05:30,216.1,216.75,214.4,214.75,135113
2022-02-07 00:00:00+05:30,220,224.55,217.6,222.65,902150
2022-02-08 00:00:00+05:30,225.45,225.5,217,218,360555
2022-02-09 00:00:00+05:30,219.6,220,217.5,219.5,197639
2022-02-10 00:00:00+05:30,221.15,221.15,216.1,219.75,230925
2022-02-11 00:00:00+05:30,218.85,218.9,216.1,216.8,181182
2022-02-14 00:00:00+05:30,214.8,216.6,206.05,208.8,317225
2022-02-15 00:00:00+05:30,214,218,207.15,214.55,452882
2022-02-16 00:00:00+05:30,215.2,218.35,212,213.95,499929
2022-02-17 00:00:00+05:30,215.05,215.05,211.15,212.5,245341
2022-02-18 00:00:00+05:30,211,213.2,209.25,210.65,275615
2022-02-21 00:00:00+05:30,209.5,210.8,202.45,206.25,284743
2022-02-22 00:00:00+05:30,202,203.95,197.5,198.75,451700
2022-02-23 00:00:00+05:30,199.95,205,196,196.85,301649
2022-02-24 00:00:00+05:30,196.4,196.4,181,183.15,1201534
2022-02-25 00:00:00+05:30,189.9,193.5,183.75,187.5,603864
2022-02-28 00:00:00+05:30,191.45,200,188,195.1,367062
2022-03-02 00:00:00+05:30,194.85,201.8,194.05,200.8,317014
2022-03-03 00:00:00+05:30,201.9,208.4,200.1,206.8,286706
2022-03-04 00:00:00+05:30,205.95,210.85,202.5,209,2241849
2022-03-07 00:00:00+05:30,205,206.45,200.8,204.95,286808
2022-03-08 00:00:00+05:30,204.4,208,201.8,204.2,139570
2022-03-09 00:00:00+05:30,207,207.5,204,205.05,111448
2022-03-10 00:00:00+05:30,207.05,216.4,207.05,215.05,472406
2022-03-11 00:00:00+05:30,214.4,217.15,212,215.25,152077
2022-03-14 00:00:00+05:30,215,217,211.3,215.5,264476
2022-03-15 00:00:00+05:30,218.15,222,217.5,219.15,294396
2022-03-16 00:00:00+05:30,220.5,221.8,217,218.4,153307
2022-03-17 00:00:00+05:30,218.55,220.95,218,220,336398
2022-03-21 00:00:00+05:30,219,220.2,214.4,215.3,186851
2022-03-22 00:00:00+05:30,214.5,215,212.4,213.9,163624
2022-03-23 00:00:00+05:30,213.9,219,212.15,214.75,1703895
2022-03-24 00:00:00+05:30,217.85,223.55,217.25,217.95,977872
2022-03-25 00:00:00+05:30,218,219.75,216.25,218,356485
2022-03-28 00:00:00+05:30,218,218.3,213.15,214.15,269091
2022-03-29 00:00:00+05:30,213.9,219.8,212.7,214.15,1205945
2022-03-30 00:00:00+05:30,215,220,214.8,217.55,886026
2022-03-31 00:00:00+05:30,218.9,219.85,215,215.8,262291
2022-04-01 00:00:00+05:30,216,220.65,215.5,219.25,350220
2022-04-04 00:00:00+05:30,219.75,225.55,219.75,222.95,810895
2022-04-05 00:00:00+05:30,224.9,227.8,221,223,482764
2022-04-06 00:00:00+05:30,222.7,225.8,221.05,221.85,396804
2022-04-07 00:00:00+05:30,221.95,224.65,220.4,222.55,450560
2022-04-08 00:00:00+05:30,223.7,225.9,221.4,222.7,220309
