date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,56,57.9,56,57.35,511001
2022-01-04 00:00:00+05:30,57.9,57.9,56.65,56.95,333756
2022-01-05 00:00:00+05:30,56.95,58.65,56.65,57.2,612473
2022-01-06 00:00:00+05:30,56.9,64.25,56.6,62.6,2205130
2022-01-07 00:00:00+05:30,63.4,66.2,61.6,64.35,2220677
2022-01-10 00:00:00+05:30,64.5,66,63,64.5,1150105
2022-01-11 00:00:00+05:30,64.9,65.8,63,63.6,1019889
2022-01-12 00:00:00+05:30,64,64.9,61.7,62.1,556281
2022-01-13 00:00:00+05:30,62.3,63.75,60.8,61.35,524173
2022-01-14 00:00:00+05:30,61.35,64.5,61.2,63.15,613547
2022-01-17 00:00:00+05:30,63.6,64.75,62.6,64.05,646310
2022-01-18 00:00:00+05:30,64.45,64.5,61.55,62,332446
2022-01-19 00:00:00+05:30,62,62.85,61.1,62.1,262024
2022-01-20 00:00:00+05:30,62.4,64.05,61.5,61.95,1099037
2022-01-21 00:00:00+05:30,61.6,62.25,58.85,59.5,535372
2022-01-24 00:00:00+05:30,59,59.45,56,56.4,487209
2022-01-25 00:00:00+05:30,57.45,57.45,54.9,55.7,614327
2022-01-27 00:00:00+05:30,55.5,58.15,55.1,57.3,400018
2022-01-28 00:00:00+05:30,58.2,61.1,57.6,58.85,529101
2022-01-31 00:00:00+05:30,59.85,59.85,58.5,58.6,286887
2022-02-01 00:00:00+05:30,59.2,61.4,58.3,59.55,1081034
2022-02-02 00:00:00+05:30,60.2,61,59.5,59.7,419252
2022-02-03 00:00:00+05:30,59.5,61,59.35,59.6,566076
2022-02-04 00:00:00+05:30,59.7,60.9,59.3,59.55,398245
2022-02-07 00:00:00+05:30,59.5,59.5,57.8,58.05,401077
2022-02-08 00:00:00+05:30,58.45,58.8,56.3,56.65,434539
2022-02-09 00:00:00+05:30,57.1,57.7,56.4,56.7,364434
2022-02-10 00:00:00+05:30,56,56,54.5,55.5,556827
2022-02-11 00:00:00+05:30,55.3,55.6,55,55.15,275154
2022-02-14 00:00:00+05:30,54.4,54.6,53.7,53.8,477417
2022-02-15 00:00:00+05:30,54.1,54.9,52.1,54.1,346074
2022-02-16 00:00:00+05:30,55.25,55.9,54.15,54.65,258281
2022-02-17 00:00:00+05:30,55.45,55.45,53.1,53.35,158985
2022-02-18 00:00:00+05:30,53.1,54.3,51.85,52.5,211141
2022-02-21 00:00:00+05:30,53,53,49.2,49.75,348911
2022-02-22 00:00:00+05:30,48.15,49,46.4,47.25,475668
2022-02-23 00:00:00+05:30,48.05,49.7,47.8,48.4,562779
2022-02-24 00:00:00+05:30,44,46.7,40.05,41.7,1210495
2022-02-25 00:00:00+05:30,45,46,44.05,45.75,432216
2022-02-28 00:00:00+05:30,45.5,48,44.05,47.2,367229
2022-03-02 00:00:00+05:30,46.5,46.7,45.7,46.15,389928
2022-03-03 00:00:00+05:30,46.9,47.3,46.15,46.6,214639
2022-03-04 00:00:00+05:30,45,45.65,43.75,44.2,556158
2022-03-07 00:00:00+05:30,43.05,44,42.2,43.1,225433
2022-03-08 00:00:00+05:30,42.9,44.75,42.9,44.5,240870
2022-03-09 00:00:00+05:30,45.4,45.7,44.55,45.2,413437
2022-03-10 00:00:00+05:30,46.5,47.2,45,45.45,861800
2022-03-11 00:00:00+05:30,45.45,46.2,44,45.2,463558
2022-03-14 00:00:00+05:30,45,45.65,44.35,44.5,329196
2022-03-15 00:00:00+05:30,44.7,45.3,43.7,44.1,632727
2022-03-16 00:00:00+05:30,45,47.25,44.7,46.6,1142807
2022-03-17 00:00:00+05:30,47.7,49.1,47.2,48,754242
2022-03-21 00:00:00+05:30,48.45,48.45,46.2,46.35,378316
2022-03-22 00:00:00+05:30,46.5,46.65,43.6,44.9,832540
2022-03-23 00:00:00+05:30,45.3,45.65,43.7,44.4,590500
2022-03-24 00:00:00+05:30,44.5,45.2,44.1,44.8,746005
2022-03-25 00:00:00+05:30,45,45.15,44.2,44.25,362625
2022-03-28 00:00:00+05:30,44.5,44.8,42.5,42.75,714702
2022-03-29 00:00:00+05:30,43.05,45.95,42.45,44.1,1534393
2022-03-30 00:00:00+05:30,44.7,46.2,44.25,44.9,1221028
2022-03-31 00:00:00+05:30,45.25,45.25,43.6,43.85,542574
2022-04-01 00:00:00+05:30,43.95,46.8,43.8,46.65,1003065
2022-04-04 00:00:00+05:30,47,52.4,46.15,50.85,3786529
2022-04-05 00:00:00+05:30,52.35,52.5,50.1,50.45,1406860
2022-04-06 00:00:00+05:30,50.45,51.4,49.5,50.2,867103
2022-04-07 00:00:00+05:30,50.6,51.75,49.65,49.95,781393
2022-04-08 00:00:00+05:30,50.35,51.8,50,50.65,651809
