date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,75.3,76.1,75,75.35,932345
2022-01-04 00:00:00+05:30,75.95,78.95,74.35,77.75,2633940
2022-01-05 00:00:00+05:30,78.1,82.8,77.55,80.65,10729961
2022-01-06 00:00:00+05:30,79,80.4,78.35,78.8,2147346
2022-01-07 00:00:00+05:30,78.4,79.25,77.1,77.4,1579347
2022-01-10 00:00:00+05:30,78.3,79.2,77.1,78.05,1684434
2022-01-11 00:00:00+05:30,78.45,79.75,77.15,78.25,2067525
2022-01-12 00:00:00+05:30,78.85,79.15,77.1,77.5,1193643
2022-01-13 00:00:00+05:30,78.25,78.4,76.15,77.25,1263013
2022-01-14 00:00:00+05:30,77.25,80.55,76.6,78.85,2439736
2022-01-17 00:00:00+05:30,79.5,80.75,79,79.25,2071458
2022-01-18 00:00:00+05:30,79.7,79.8,74.1,75.05,1850678
2022-01-19 00:00:00+05:30,75.7,76.95,74.6,76.6,1221027
2022-01-20 00:00:00+05:30,77.25,78.75,76.4,76.8,1520552
2022-01-21 00:00:00+05:30,76.75,77.15,73.9,74.35,1228194
2022-01-24 00:00:00+05:30,74.35,75.7,70.5,70.95,1413482
2022-01-25 00:00:00+05:30,71,74,69.35,73.05,1131603
2022-01-27 00:00:00+05:30,72.05,75.3,71.15,72.9,1249454
2022-01-28 00:00:00+05:30,73.45,75.25,72,72.15,1175219
2022-01-31 00:00:00+05:30,73.2,74,70,71.35,1652918
2022-02-01 00:00:00+05:30,71.65,72.3,70.4,71.05,1037377
2022-02-02 00:00:00+05:30,71.6,73.75,71.6,73.1,1129629
2022-02-03 00:00:00+05:30,73.5,73.5,71.9,72.4,624002
2022-02-04 00:00:00+05:30,72.85,73.2,71.2,72.4,775245
2022-02-07 00:00:00+05:30,72.4,72.9,70.9,71.5,823664
2022-02-08 00:00:00+05:30,71.9,72,68.9,69.95,1126622
2022-02-09 00:00:00+05:30,70.4,71.15,69.65,70.15,589439
2022-02-10 00:00:00+05:30,70.05,71.45,69.65,70.65,601886
2022-02-11 00:00:00+05:30,69.8,70.35,68.8,69.15,748675
2022-02-14 00:00:00+05:30,67.9,67.9,65.05,65.45,1139397
2022-02-15 00:00:00+05:30,66.85,66.95,63.75,66.65,1056574
2022-02-16 00:00:00+05:30,67.15,70.55,67.1,67.65,1096355
2022-02-17 00:00:00+05:30,68.7,68.7,66.05,66.35,568279
2022-02-18 00:00:00+05:30,67.45,67.45,65.9,66.15,639997
2022-02-21 00:00:00+05:30,66.1,66.95,64,64.55,803346
2022-02-22 00:00:00+05:30,62.9,63.6,61.7,62.65,779981
2022-02-23 00:00:00+05:30,63,64.6,63,63.6,552195
2022-02-24 00:00:00+05:30,60.3,61.85,58.35,60.25,1538510
2022-02-25 00:00:00+05:30,64,64,59,62.9,786579
2022-02-28 00:00:00+05:30,62.9,63.55,59.25,62.65,737415
2022-03-02 00:00:00+05:30,61.85,65.7,61.2,65.1,1026526
2022-03-03 00:00:00+05:30,66.55,67.1,65.25,65.75,757460
2022-03-04 00:00:00+05:30,68.05,68.95,66.15,66.75,2307895
2022-03-07 00:00:00+05:30,64.25,68.45,64.25,65.45,1206575
2022-03-08 00:00:00+05:30,65.95,68.5,65.95,68.1,1112580
2022-03-09 00:00:00+05:30,68.8,68.95,67.35,68.1,852554
2022-03-10 00:00:00+05:30,69.5,69.5,67.2,67.55,676099
2022-03-11 00:00:00+05:30,67.8,68.4,67.25,67.7,402536
2022-03-14 00:00:00+05:30,68.35,71.25,66.75,70.7,1716643
2022-03-15 00:00:00+05:30,71.25,73.2,69.3,70.55,1791201
2022-03-16 00:00:00+05:30,71.3,72.4,70.1,71.5,1235100
2022-03-17 00:00:00+05:30,72.1,75.85,72.1,74.45,2889352
2022-03-21 00:00:00+05:30,75,77.55,74.1,75.2,1946861
2022-03-22 00:00:00+05:30,75,75.75,73.9,75.1,1096067
2022-03-23 00:00:00+05:30,75.7,75.7,72.75,73.55,1301597
2022-03-24 00:00:00+05:30,73.4,75.9,72.85,73.85,1274668
2022-03-25 00:00:00+05:30,74.4,78.5,73.65,76.35,3862176
2022-03-28 00:00:00+05:30,76.9,76.95,74.15,74.8,840091
2022-03-29 00:00:00+05:30,75.2,78.1,74.3,76.7,2726416
2022-03-30 00:00:00+05:30,77.8,77.95,75.4,76.6,1407381
2022-03-31 00:00:00+05:30,77.15,79.75,75.8,78.1,2261348
2022-04-01 00:00:00+05:30,77.7,81.65,77.55,80.25,2705983
2022-04-04 00:00:00+05:30,80.85,81.95,78.1,79.65,2171603
2022-04-05 00:00:00+05:30,80.3,83.3,80,81.05,3999611
2022-04-06 00:00:00+05:30,80.7,82.35,79.5,79.8,1960833
2022-04-07 00:00:00+05:30,79.8,80.75,77.75,78.25,1268809
2022-04-08 00:00:00+05:30,79,80.5,78.05,78.3,1511321
