date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,400.2,409,400.2,403.25,11556
2022-01-04 00:00:00+05:30,409.1,411.55,403.85,408.75,5626
2022-01-05 00:00:00+05:30,406.2,414,404.65,409.1,6008
2022-01-06 00:00:00+05:30,409.1,414,402.65,409.3,10687
2022-01-07 00:00:00+05:30,415,456.95,406.05,420.1,117368
2022-01-10 00:00:00+05:30,424.45,429.9,418,422.45,32595
2022-01-11 00:00:00+05:30,424.8,424.8,412.55,421.35,14210
2022-01-12 00:00:00+05:30,421.35,428.05,415.45,418.45,13945
2022-01-13 00:00:00+05:30,423,423,413.55,419.1,9058
2022-01-14 00:00:00+05:30,421.45,421.45,413.65,417.85,4396
2022-01-17 00:00:00+05:30,417.85,430,416.05,422.1,38440
2022-01-18 00:00:00+05:30,422.2,423,415,416.4,13163
2022-01-19 00:00:00+05:30,416.45,419.85,373.85,394.7,162012
2022-01-20 00:00:00+05:30,405.9,407.75,393.4,403.1,24788
2022-01-21 00:00:00+05:30,408.95,416.35,396.1,403.7,21807
2022-01-24 00:00:00+05:30,403.7,403.8,380,393.95,19232
2022-01-25 00:00:00+05:30,385,403.15,373.6,401.25,16834
2022-01-27 00:00:00+05:30,399.9,407.35,385.1,399.75,9572
2022-01-28 00:00:00+05:30,406.75,408.8,400,400.8,10879
2022-01-31 00:00:00+05:30,406,414.05,401.2,405,5840
2022-02-01 00:00:00+05:30,409.25,419,406,411.25,13804
2022-02-02 00:00:00+05:30,418.8,420.15,411.5,416.6,11735
2022-02-03 00:00:00+05:30,418.9,418.9,409.85,414.15,2841
2022-02-04 00:00:00+05:30,419.45,420,400.45,416.85,9112
2022-02-07 00:00:00+05:30,423.9,423.9,408.9,412.7,7924
2022-02-08 00:00:00+05:30,417.85,420.1,397.35,398.8,25651
2022-02-09 00:00:00+05:30,404.7,404.7,392.6,397,23813
2022-02-10 00:00:00+05:30,400.5,400.5,395.4,398.45,1701
2022-02-11 00:00:00+05:30,398.5,398.5,371.55,377.95,25281
2022-02-14 00:00:00+05:30,377.95,377.95,361.8,372.7,9529
2022-02-15 00:00:00+05:30,379.85,394.75,369.95,386.45,26260
2022-02-16 00:00:00+05:30,390.45,398.3,387,390.1,7545
2022-02-17 00:00:00+05:30,390.1,422.4,385,400.2,35805
2022-02-18 00:00:00+05:30,400,407,385.1,395.75,20769
2022-02-21 00:00:00+05:30,395,399.7,380.9,385.6,8322
2022-02-22 00:00:00+05:30,370.55,398,368.25,385.25,14620
2022-02-23 00:00:00+05:30,380.45,395.95,375.2,380.85,13480
2022-02-24 00:00:00+05:30,367.15,377.5,360,361.65,17283
2022-02-25 00:00:00+05:30,364.7,385.85,364.7,382.3,5386
2022-02-28 00:00:00+05:30,380,387.85,369.05,383.7,8307
2022-03-02 00:00:00+05:30,384,384.95,378.8,381.2,3080
2022-03-03 00:00:00+05:30,381,419.75,380.85,403.05,19046
2022-03-04 00:00:00+05:30,399.85,404.6,386.05,399.95,14434
2022-03-07 00:00:00+05:30,388,388,369.65,375.1,27358
2022-03-08 00:00:00+05:30,380,380.75,369.1,374.2,5708
2022-03-09 00:00:00+05:30,384.95,396.05,371.1,374.95,19548
2022-03-10 00:00:00+05:30,388.95,392.05,375.95,383.25,1722624
2022-03-11 00:00:00+05:30,380.9,383.25,376.45,378.2,10346
2022-03-14 00:00:00+05:30,382.75,394.2,373.15,389.4,23956
2022-03-15 00:00:00+05:30,398,409,375,380.4,12981
2022-03-16 00:00:00+05:30,384.4,386.5,378.45,384.9,58761
2022-03-17 00:00:00+05:30,385.3,409,385.3,399.9,24724
2022-03-21 00:00:00+05:30,405.9,409.75,391.85,404.25,16645
2022-03-22 00:00:00+05:30,409.75,411.5,393.75,400.35,20764
2022-03-23 00:00:00+05:30,400.35,417.75,400,407.1,11988
2022-03-24 00:00:00+05:30,440,467,431.5,438,610591
2022-03-25 00:00:00+05:30,446.8,459,439,443.35,110910
2022-03-28 00:00:00+05:30,448.45,461.7,448.45,454.15,83604
2022-03-29 00:00:00+05:30,461,461,451.05,454.3,50490
2022-03-30 00:00:00+05:30,460,472,443.6,450.7,75169
2022-03-31 00:00:00+05:30,453.7,478,450,471.05,88827
2022-04-01 00:00:00+05:30,474,478,464,468.15,54834
2022-04-04 00:00:00+05:30,468.15,479.8,465.55,475.9,32434
2022-04-05 00:00:00+05:30,481.1,484.75,473.05,473.95,41230
2022-04-06 00:00:00+05:30,473.95,490,472,488.35,38535
2022-04-07 00:00:00+05:30,495,525,492.05,503.85,75798
2022-04-08 00:00:00+05:30,511,544.45,506,511.15,147183
