date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1294.5,1317.7,1276.05,1288.15,117382
2022-01-04 00:00:00+05:30,1300,1310,1272.65,1291.1,154459
2022-01-05 00:00:00+05:30,1291.1,1317.4,1253,1262.7,150762
2022-01-06 00:00:00+05:30,1258.9,1258.9,1213.9,1223.05,130703
2022-01-07 00:00:00+05:30,1226.95,1285,1226.9,1274.4,347228
2022-01-10 00:00:00+05:30,1285,1317,1245.45,1256.2,167301
2022-01-11 00:00:00+05:30,1256.2,1259.9,1222.05,1234.05,165738
2022-01-12 00:00:00+05:30,1240,1248.7,1225,1233,85501
2022-01-13 00:00:00+05:30,1235.1,1252.6,1218.6,1232.35,97184
2022-01-14 00:00:00+05:30,1240.5,1249.8,1222.1,1226.15,107536
2022-01-17 00:00:00+05:30,1228.9,1248,1226.25,1242.5,104109
2022-01-18 00:00:00+05:30,1248.95,1248.95,1203.35,1206.95,77868
2022-01-19 00:00:00+05:30,1213.85,1245.9,1191.15,1238.85,125936
2022-01-20 00:00:00+05:30,1243,1254,1217,1219.8,151535
2022-01-21 00:00:00+05:30,1219,1232.15,1191.65,1197.8,66402
2022-01-24 00:00:00+05:30,1197.8,1198.85,1145.1,1156.95,93209
2022-01-25 00:00:00+05:30,1140,1170.5,1107,1156.5,135477
2022-01-27 00:00:00+05:30,1153.95,1161.7,1111,1118.65,73439
2022-01-28 00:00:00+05:30,1119.65,1168.1,1119.65,1144.95,130811
2022-01-31 00:00:00+05:30,1164.95,1211.3,1150.15,1196.3,153918
2022-02-01 00:00:00+05:30,1204,1220.65,1189.85,1214,113017
2022-02-02 00:00:00+05:30,1224.9,1241,1209.85,1216.6,151267
2022-02-03 00:00:00+05:30,1224.75,1245,1210,1217.6,232663
2022-02-04 00:00:00+05:30,1223.7,1233,1213,1221.95,61370
2022-02-07 00:00:00+05:30,1240,1240,1214.1,1220.35,72123
2022-02-08 00:00:00+05:30,1234.9,1258.25,1202.15,1220.7,475198
2022-02-09 00:00:00+05:30,1210,1224.7,1174.6,1186.7,197919
2022-02-10 00:00:00+05:30,1192.75,1193.7,1176.5,1187.45,90174
2022-02-11 00:00:00+05:30,1165.1,1175,1158,1165.65,61678
2022-02-14 00:00:00+05:30,1121.1,1161.6,1114.25,1147.6,57543
2022-02-15 00:00:00+05:30,1160,1181,1148,1175.2,55312
2022-02-16 00:00:00+05:30,1181.4,1202.2,1175,1176.5,38543
2022-02-17 00:00:00+05:30,1180,1205,1172,1187.1,168178
2022-02-18 00:00:00+05:30,1200,1202.95,1173.6,1184.45,51517
2022-02-21 00:00:00+05:30,1168,1180,1161.75,1174.5,32358
2022-02-22 00:00:00+05:30,1140,1154.95,1122,1128.7,84321
2022-02-23 00:00:00+05:30,1130,1170,1080,1084.35,250184
2022-02-24 00:00:00+05:30,1072,1099.95,1030.5,1075.3,125198
2022-02-25 00:00:00+05:30,1080,1150,1080,1123.1,93913
2022-02-28 00:00:00+05:30,1090,1158.4,1080,1146.8,66238
2022-03-02 00:00:00+05:30,1139,1166,1129.25,1146.8,33142
2022-03-03 00:00:00+05:30,1146,1169.5,1101.5,1110.2,50688
2022-03-04 00:00:00+05:30,1110.2,1113.15,1066,1071.75,50989
2022-03-07 00:00:00+05:30,1061,1140,1031.7,1119.7,91917
2022-03-08 00:00:00+05:30,1101,1142,1090.65,1111.1,69389
2022-03-09 00:00:00+05:30,1107,1107,1045,1051.1,607853
2022-03-10 00:00:00+05:30,1087,1087,1000,1008.05,650208
2022-03-11 00:00:00+05:30,1008.05,1036.45,991.5,1026.1,154515
2022-03-14 00:00:00+05:30,1035,1035,997,1002.15,172860
2022-03-15 00:00:00+05:30,1010,1013.15,996,1000.35,240934
2022-03-16 00:00:00+05:30,1005.4,1033.55,1000.7,1022.7,338970
2022-03-17 00:00:00+05:30,1028.9,1066,1025,1062.3,170245
2022-03-21 00:00:00+05:30,1072.8,1085.65,1041.6,1048.45,90837
2022-03-22 00:00:00+05:30,1055,1057.2,1029,1038.05,57667
2022-03-23 00:00:00+05:30,1043.5,1077,1035,1063,189971
2022-03-24 00:00:00+05:30,1066.8,1083.35,1050,1060.55,154153
2022-03-25 00:00:00+05:30,1063.95,1063.95,1032.35,1039.6,65609
2022-03-28 00:00:00+05:30,1045.1,1056,1026,1047.05,79203
2022-03-29 00:00:00+05:30,1052,1079.95,1045.1,1070.85,97513
2022-03-30 00:00:00+05:30,1085,1105,1063,1072.35,240861
2022-03-31 00:00:00+05:30,1061,1102.35,1050,1074.7,76035
2022-04-01 00:00:00+05:30,1086,1086.85,1068,1078.85,53305
2022-04-04 00:00:00+05:30,1085,1110,1080,1100.55,117493
2022-04-05 00:00:00+05:30,1106,1133.2,1103.15,1114.75,126649
2022-04-06 00:00:00+05:30,1110,1129.9,1095.2,1104.25,110510
2022-04-07 00:00:00+05:30,1100,1123.9,1077,1090.8,105688
2022-04-08 00:00:00+05:30,1096.5,1105,1080,1092.35,50683
