date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,512.1,529.9,512.1,526.35,77384
2022-01-04 00:00:00+05:30,534.8,555,528.5,541.95,288373
2022-01-05 00:00:00+05:30,554.9,623.95,535.25,589.65,1549467
2022-01-06 00:00:00+05:30,577,589.75,571,579.55,138579
2022-01-07 00:00:00+05:30,581.95,609.9,572.7,579.65,154780
2022-01-10 00:00:00+05:30,581.5,596,561.2,565.55,125195
2022-01-11 00:00:00+05:30,569,579,558.05,563.4,48109
2022-01-12 00:00:00+05:30,568.95,574.7,558.05,565.9,36429
2022-01-13 00:00:00+05:30,570,574.9,561.1,566.3,37932
2022-01-14 00:00:00+05:30,555,585,555,571.95,52473
2022-01-17 00:00:00+05:30,575,597.7,573.75,589.9,92766
2022-01-18 00:00:00+05:30,597.8,609,577.25,585.95,75464
2022-01-19 00:00:00+05:30,585,658.05,584.95,650.85,480427
2022-01-20 00:00:00+05:30,665,688,655,663.9,310785
2022-01-21 00:00:00+05:30,666,673.25,616,647.95,87251
2022-01-24 00:00:00+05:30,650,657.55,602.5,613,64266
2022-01-25 00:00:00+05:30,610,634.9,590.1,605.5,121103
2022-01-27 00:00:00+05:30,606,618.05,580.1,590.65,83509
2022-01-28 00:00:00+05:30,633.7,644,600,608.35,727195
2022-01-31 00:00:00+05:30,618,628.4,613.25,622.9,114136
2022-02-01 00:00:00+05:30,638,711.1,618.15,702.5,477037
2022-02-02 00:00:00+05:30,716,736,694.25,711.65,418908
2022-02-03 00:00:00+05:30,711.65,714.9,688,693.6,105713
2022-02-04 00:00:00+05:30,707,742,696.4,727.05,228930
2022-02-07 00:00:00+05:30,705,732.95,690,709.65,173737
2022-02-08 00:00:00+05:30,719.65,723.3,698.15,710.25,93832
2022-02-09 00:00:00+05:30,716.05,732,703.25,718.75,81212
2022-02-10 00:00:00+05:30,710.5,721.9,698.5,705.9,50699
2022-02-11 00:00:00+05:30,695,706.45,682.4,689.95,38451
2022-02-14 00:00:00+05:30,675,679.15,648.7,657.15,89082
2022-02-15 00:00:00+05:30,655,680.45,640.1,667.9,60044
2022-02-16 00:00:00+05:30,673,687.8,670,677.25,35267
2022-02-17 00:00:00+05:30,685,689.45,665.45,668,26059
2022-02-18 00:00:00+05:30,661.5,673.25,647,650.35,34162
2022-02-21 00:00:00+05:30,645,660,612.6,632.95,103638
2022-02-22 00:00:00+05:30,622,648.9,616.4,644,133650
2022-02-23 00:00:00+05:30,644.4,657,639.3,649.15,51366
2022-02-24 00:00:00+05:30,633,633,591.25,599.5,95765
2022-02-25 00:00:00+05:30,605,625,605,608.5,54864
2022-02-28 00:00:00+05:30,616,638.85,600,628.1,74370
2022-03-02 00:00:00+05:30,618.95,634.9,610,625.1,55411
2022-03-03 00:00:00+05:30,625,631,620.2,625.4,43298
2022-03-04 00:00:00+05:30,620.05,634.7,617.6,627.7,42081
2022-03-07 00:00:00+05:30,623.95,638,610,629.9,62058
2022-03-08 00:00:00+05:30,629.8,674,624.95,662.7,76191
2022-03-09 00:00:00+05:30,666,669.3,651,656.8,38993
2022-03-10 00:00:00+05:30,669.95,713,660,702.8,192020
2022-03-11 00:00:00+05:30,729,744.4,701.1,710.9,479199
2022-03-14 00:00:00+05:30,713,748.7,713,727.25,176546
2022-03-15 00:00:00+05:30,727.25,735,697.2,709.65,61821
2022-03-16 00:00:00+05:30,716.05,727.25,710.05,720.1,37574
2022-03-17 00:00:00+05:30,726.95,739.7,717,732.9,43557
2022-03-21 00:00:00+05:30,738.7,763.7,720,727.3,148429
2022-03-22 00:00:00+05:30,736.9,756,721.1,724.7,113834
2022-03-23 00:00:00+05:30,728.75,739.7,715,722.65,60423
2022-03-24 00:00:00+05:30,723,746.15,721,729.1,52410
2022-03-25 00:00:00+05:30,732.05,737,711.1,718.5,41888
2022-03-28 00:00:00+05:30,724.5,726,711,714.3,32427
2022-03-29 00:00:00+05:30,710.5,722,702.5,708.05,30112
2022-03-30 00:00:00+05:30,710,737.95,710,730.15,33676
2022-03-31 00:00:00+05:30,730,744.9,717.05,726.8,42468
2022-04-01 00:00:00+05:30,727.35,732.2,716.05,720.4,44802
2022-04-04 00:00:00+05:30,725.1,738,718,720.2,38994
2022-04-05 00:00:00+05:30,721.05,725,711.05,714.55,26361
2022-04-06 00:00:00+05:30,713,722.95,706.25,713.3,52694
2022-04-07 00:00:00+05:30,710.45,719,705.1,713.2,22133
2022-04-08 00:00:00+05:30,715,727.15,710.1,720.65,29308
