date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,30,33.1,30,33.1,470636
2022-01-04 00:00:00+05:30,34,34.75,31.45,31.45,272352
2022-01-05 00:00:00+05:30,29.9,29.9,29.9,29.9,54496
2022-01-06 00:00:00+05:30,28.45,31.35,28.45,31.05,721102
2022-01-07 00:00:00+05:30,31.4,32.6,31.15,32.6,271771
2022-01-10 00:00:00+05:30,34.2,34.2,34.2,34.2,39512
2022-01-11 00:00:00+05:30,35.9,35.9,35.9,35.9,23808
2022-01-12 00:00:00+05:30,37.65,37.65,37.65,37.65,91187
2022-01-13 00:00:00+05:30,39.5,39.5,36.1,39.5,1167430
2022-01-14 00:00:00+05:30,41.45,41.45,37.6,40.1,452045
2022-01-17 00:00:00+05:30,41.5,41.5,38.1,39.4,492255
2022-01-18 00:00:00+05:30,38.6,40.45,37.45,37.5,232510
2022-01-19 00:00:00+05:30,38.3,39,35.75,37.5,182246
2022-01-20 00:00:00+05:30,38.25,39.35,38.15,39.35,218582
2022-01-21 00:00:00+05:30,40.45,40.85,38,38.5,221836
2022-01-24 00:00:00+05:30,38.5,38.5,36.6,36.6,92411
2022-01-25 00:00:00+05:30,35.05,37.05,34.8,36.3,92809
2022-01-27 00:00:00+05:30,34.5,36.05,34.5,34.55,142169
2022-01-28 00:00:00+05:30,36.2,36.25,33.7,36.25,83786
2022-01-31 00:00:00+05:30,38,38.05,34.55,34.75,132413
2022-02-01 00:00:00+05:30,35.55,35.55,33.5,34,69587
2022-02-02 00:00:00+05:30,34,35.7,34,35.7,46849
2022-02-03 00:00:00+05:30,37,37.45,34.65,37.45,116443
2022-02-04 00:00:00+05:30,38.7,39.3,37,39.3,77725
2022-02-07 00:00:00+05:30,40,41.15,35.4,36.25,250331
2022-02-08 00:00:00+05:30,37.1,38,34.8,37.1,55001
2022-02-09 00:00:00+05:30,37.85,37.9,35.15,35.95,42212
2022-02-10 00:00:00+05:30,36,37.25,35.25,35.6,82250
2022-02-11 00:00:00+05:30,36.35,36.35,34.65,35.35,52546
2022-02-14 00:00:00+05:30,34.25,34.9,31.85,32.1,104201
2022-02-15 00:00:00+05:30,32.9,33.35,31,32.65,85823
2022-02-16 00:00:00+05:30,33.3,35.9,32.2,34.1,203212
2022-02-17 00:00:00+05:30,34.75,34.75,32.6,33.05,40254
2022-02-18 00:00:00+05:30,33.05,33.45,31.6,32.1,36258
2022-02-21 00:00:00+05:30,31.5,32.75,30,30.3,49493
2022-02-22 00:00:00+05:30,28.3,30.3,27.6,28.1,111067
2022-02-23 00:00:00+05:30,28.3,30.9,28.3,30.9,59284
2022-02-24 00:00:00+05:30,29.05,30.5,27.95,28,135480
2022-02-25 00:00:00+05:30,28.25,30.8,28.25,29.5,68731
2022-02-28 00:00:00+05:30,30.4,31.55,28.85,30.9,83069
2022-03-02 00:00:00+05:30,30,31.35,28.9,29.4,35653
2022-03-03 00:00:00+05:30,29.1,30.75,29,29.4,41903
2022-03-04 00:00:00+05:30,29.7,30,28.9,29.1,28726
2022-03-07 00:00:00+05:30,29.1,29.1,26.55,27.3,103962
2022-03-08 00:00:00+05:30,28.55,30,27.1,30,78074
2022-03-09 00:00:00+05:30,32.15,33,31.55,33,101431
2022-03-10 00:00:00+05:30,36.3,36.3,29.8,36.3,310728
2022-03-11 00:00:00+05:30,34.1,35.25,33,33.5,278096
2022-03-14 00:00:00+05:30,34.45,36.85,33.1,34.8,351133
2022-03-15 00:00:00+05:30,34.3,35.5,33.2,33.35,122947
2022-03-16 00:00:00+05:30,33.9,34.9,33.2,34.15,55371
2022-03-17 00:00:00+05:30,35.2,35.2,33.9,34.3,54096
2022-03-21 00:00:00+05:30,34.1,35.5,33.9,34.3,57674
2022-03-22 00:00:00+05:30,34.5,36,33.75,35.4,73966
2022-03-23 00:00:00+05:30,35,36,33.8,34.05,54370
2022-03-24 00:00:00+05:30,34,34.5,33.45,34.25,46604
2022-03-25 00:00:00+05:30,33.6,34.65,33.5,33.75,30122
2022-03-28 00:00:00+05:30,33.9,33.9,32.1,32.1,53056
2022-03-29 00:00:00+05:30,30.75,32.75,30.5,30.5,77477
2022-03-30 00:00:00+05:30,30.95,31.75,30.5,31,54519
2022-03-31 00:00:00+05:30,32.45,32.45,29.45,29.55,55964
2022-04-01 00:00:00+05:30,30.15,31,30,31,33640
2022-04-04 00:00:00+05:30,32,32.55,30.9,32.55,70698
2022-04-05 00:00:00+05:30,34.15,34.15,33.05,34.15,66775
2022-04-06 00:00:00+05:30,35.85,35.85,35.85,35.85,50662
2022-04-07 00:00:00+05:30,37.6,37.6,35.7,37.6,153611
2022-04-08 00:00:00+05:30,39.45,39.45,37.7,39.45,405142
