date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,222.5,226,221.1,223.25,41417
2022-01-04 00:00:00+05:30,223.55,231,223.45,226.8,50070
2022-01-05 00:00:00+05:30,227,229.15,222.1,226.35,44399
2022-01-06 00:00:00+05:30,225,225,215.25,217.05,86542
2022-01-07 00:00:00+05:30,218.25,227.9,218,226.85,64252
2022-01-10 00:00:00+05:30,232,238.15,229,237.5,102978
2022-01-11 00:00:00+05:30,243,249.35,240,249.35,137676
2022-01-12 00:00:00+05:30,258.8,258.8,236.9,237.4,151329
2022-01-13 00:00:00+05:30,231.55,243.55,225.6,239.85,106488
2022-01-14 00:00:00+05:30,243.8,243.8,228.6,238.45,103485
2022-01-17 00:00:00+05:30,238.5,242.7,229.3,234.9,69561
2022-01-18 00:00:00+05:30,236.9,241.95,231,231.6,103459
2022-01-19 00:00:00+05:30,232,233.9,220.05,222.4,67846
2022-01-20 00:00:00+05:30,223,225.4,217.2,219.8,40713
2022-01-21 00:00:00+05:30,218.75,222.25,212.7,214.8,42448
2022-01-24 00:00:00+05:30,209.25,212.35,204.4,205.45,82462
2022-01-25 00:00:00+05:30,197,215.7,197,215.7,38332
2022-01-27 00:00:00+05:30,219.9,226.45,215.3,223.2,35663
2022-01-28 00:00:00+05:30,219,231.8,218.2,219.35,24770
2022-01-31 00:00:00+05:30,215,221.7,208.4,208.75,25628
2022-02-01 00:00:00+05:30,206.5,209.65,200.85,205.4,20388
2022-02-02 00:00:00+05:30,209,215.65,205.6,215.65,14446
2022-02-03 00:00:00+05:30,221.7,224,206.15,210.2,32469
2022-02-04 00:00:00+05:30,214.5,214.5,206.95,207.35,15164
2022-02-07 00:00:00+05:30,211.85,211.85,203.9,208.4,15213
2022-02-08 00:00:00+05:30,208.4,222.75,207.15,218.5,35338
2022-02-09 00:00:00+05:30,219.15,224,213.5,221.05,31858
2022-02-10 00:00:00+05:30,224,227.95,212.1,214.5,45439
2022-02-11 00:00:00+05:30,213.15,222,209,211.9,34981
2022-02-14 00:00:00+05:30,233,233,205.1,207.1,105748
2022-02-15 00:00:00+05:30,210,226.9,191.1,220.3,134400
2022-02-16 00:00:00+05:30,224.6,230,216.8,224.55,82212
2022-02-17 00:00:00+05:30,224.95,224.95,215,215.75,33550
2022-02-18 00:00:00+05:30,215.9,219,209.05,213.15,34433
2022-02-21 00:00:00+05:30,202.3,217.05,202.3,214.85,44258
2022-02-22 00:00:00+05:30,208.1,212.9,202.2,207.75,36228
2022-02-23 00:00:00+05:30,208.3,215,207.05,212.15,36432
2022-02-24 00:00:00+05:30,201,233.35,191,192.3,112677
2022-02-25 00:00:00+05:30,193.2,204.5,193.2,195.95,30669
2022-02-28 00:00:00+05:30,197.9,215.5,187.1,211.1,52088
2022-03-02 00:00:00+05:30,209.45,210,203,207.05,26388
2022-03-03 00:00:00+05:30,210,222,209.2,218.05,63090
2022-03-04 00:00:00+05:30,215,215,202.95,210.15,42270
2022-03-07 00:00:00+05:30,201.4,210,201.4,207.15,19104
2022-03-08 00:00:00+05:30,205.1,210,203,205.05,12574
2022-03-09 00:00:00+05:30,207.2,215.8,207.2,210.45,31652
2022-03-10 00:00:00+05:30,215.6,217.4,207.55,209.1,24248
2022-03-11 00:00:00+05:30,212.7,212.7,206,207.15,10591
2022-03-14 00:00:00+05:30,206,208.9,202.7,203.85,10938
2022-03-15 00:00:00+05:30,205.35,207.3,193,198.25,21420
2022-03-16 00:00:00+05:30,203.85,207,199,200.9,29319
2022-03-17 00:00:00+05:30,205,206.8,203,203.1,43166
2022-03-21 00:00:00+05:30,205.4,209,199,199.9,60194
2022-03-22 00:00:00+05:30,204.5,204.5,190,191.15,71455
2022-03-23 00:00:00+05:30,193.9,194.5,181,183.65,54895
2022-03-24 00:00:00+05:30,180,188.7,179.25,181.1,55190
2022-03-25 00:00:00+05:30,183.6,193.85,181.65,189.8,28765
2022-03-28 00:00:00+05:30,195.85,195.85,180.55,181.9,11584
2022-03-29 00:00:00+05:30,182.1,185.7,170,172.55,66634
2022-03-30 00:00:00+05:30,179,187.8,171,180,52948
2022-03-31 00:00:00+05:30,182,192,176.45,188.75,44745
2022-04-01 00:00:00+05:30,189,191.85,184.85,190.45,18791
2022-04-04 00:00:00+05:30,195.15,195.15,188.15,189.25,23899
2022-04-05 00:00:00+05:30,191.5,191.5,184.6,187.6,12121
2022-04-06 00:00:00+05:30,185.05,188.2,183.5,184.15,28350
2022-04-07 00:00:00+05:30,185.9,192.75,179,182.25,69919
2022-04-08 00:00:00+05:30,184.8,199.6,182.8,196.3,92713
