date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,82.35,82.35,79.7,80.45,96780
2022-01-04 00:00:00+05:30,79.7,81,78,79.65,172948
2022-01-05 00:00:00+05:30,80,80.75,78.4,80.05,93653
2022-01-06 00:00:00+05:30,78.85,83,78.05,82.05,132066
2022-01-07 00:00:00+05:30,81.2,83.55,78,80.1,197095
2022-01-10 00:00:00+05:30,81.25,82,79.15,79.75,101759
2022-01-11 00:00:00+05:30,79.4,80.9,79,79.6,68814
2022-01-12 00:00:00+05:30,81,84.8,80.1,80.85,205852
2022-01-13 00:00:00+05:30,80,81.8,79.2,80.55,74618
2022-01-14 00:00:00+05:30,80.05,82.9,79.65,81.4,81288
2022-01-17 00:00:00+05:30,80.5,86.7,80.5,83.75,377618
2022-01-18 00:00:00+05:30,84.45,87.4,80.1,81.25,155854
2022-01-19 00:00:00+05:30,81.5,82.15,80.1,80.6,66513
2022-01-20 00:00:00+05:30,80.9,83.7,80.25,81.2,82282
2022-01-21 00:00:00+05:30,81.6,83.55,79.15,79.65,85507
2022-01-24 00:00:00+05:30,78,78.45,71.1,73.15,120609
2022-01-25 00:00:00+05:30,72.5,77.15,70.05,75.75,91598
2022-01-27 00:00:00+05:30,75.95,75.95,73.25,75,39218
2022-01-28 00:00:00+05:30,75.9,79.1,68.35,69.1,316630
2022-01-31 00:00:00+05:30,68.25,69.7,63.35,66.85,180301
2022-02-01 00:00:00+05:30,67.9,69.1,66.45,67.2,72635
2022-02-02 00:00:00+05:30,68.05,69.7,65.65,65.95,141160
2022-02-03 00:00:00+05:30,66.5,67.5,65.9,66.25,51266
2022-02-04 00:00:00+05:30,66.25,75.55,65.7,68.6,824859
2022-02-07 00:00:00+05:30,69.9,70,66.15,66.65,140697
2022-02-08 00:00:00+05:30,66.2,67.85,64.2,65.05,108861
2022-02-09 00:00:00+05:30,66.5,66.5,64.2,64.55,80655
2022-02-10 00:00:00+05:30,64.5,65.55,63.45,63.85,96524
2022-02-11 00:00:00+05:30,63.5,63.9,62.05,62.25,96616
2022-02-14 00:00:00+05:30,60,62,57.9,58.6,100707
2022-02-15 00:00:00+05:30,59.8,62.35,56,60.2,121932
2022-02-16 00:00:00+05:30,61.8,62.05,58.85,60.05,65526
2022-02-17 00:00:00+05:30,60.5,63.45,58.6,60.85,146707
2022-02-18 00:00:00+05:30,61,61.25,59.25,59.65,38179
2022-02-21 00:00:00+05:30,59.65,60.45,55.55,56.75,144169
2022-02-22 00:00:00+05:30,53.1,56.1,53.1,54.95,50608
2022-02-23 00:00:00+05:30,56.95,62.5,56.5,58.05,292476
2022-02-24 00:00:00+05:30,56,56.55,51.4,51.85,80604
2022-02-25 00:00:00+05:30,53.2,57.9,53.2,55.6,58270
2022-02-28 00:00:00+05:30,55,57.25,53.5,56.6,86614
2022-03-02 00:00:00+05:30,56.6,61.85,55.85,57.65,165016
2022-03-03 00:00:00+05:30,58.3,58.75,56.05,56.4,39425
2022-03-04 00:00:00+05:30,56.5,58.5,55.85,57.8,25714
2022-03-07 00:00:00+05:30,56.9,56.9,54,54.85,29839
2022-03-08 00:00:00+05:30,56.1,58,54.7,56.3,27828
2022-03-09 00:00:00+05:30,56.65,58.85,56,58.2,41798
2022-03-10 00:00:00+05:30,59,61.85,58.15,58.5,73633
2022-03-11 00:00:00+05:30,59,60.85,58.25,59.45,40898
2022-03-14 00:00:00+05:30,60,60.6,58.05,58.5,55223
2022-03-15 00:00:00+05:30,60.4,60.8,57.05,57.45,37273
2022-03-16 00:00:00+05:30,58.9,59,57.15,58.1,27433
2022-03-17 00:00:00+05:30,59.3,66,58.25,61.85,440893
2022-03-21 00:00:00+05:30,62,63,60.2,60.7,31509
2022-03-22 00:00:00+05:30,61.25,61.75,59.45,60.25,26586
2022-03-23 00:00:00+05:30,62.8,62.8,55.35,59.6,80633
2022-03-24 00:00:00+05:30,60.8,60.8,59,59.35,21111
2022-03-25 00:00:00+05:30,60,63.5,58.5,59.2,85169
2022-03-28 00:00:00+05:30,58.8,60.4,56.55,57.4,63082
2022-03-29 00:00:00+05:30,56.85,57.85,54.35,54.9,136741
2022-03-30 00:00:00+05:30,55.5,56.85,55.05,55.35,40879
2022-03-31 00:00:00+05:30,55,55.9,53.75,54.55,96045
2022-04-01 00:00:00+05:30,54.2,58.1,54.2,57.75,68123
2022-04-04 00:00:00+05:30,58,59.75,58,59.45,76891
2022-04-05 00:00:00+05:30,59,62,58.65,60.4,74874
2022-04-06 00:00:00+05:30,60.45,61.85,59.65,60.5,55681
2022-04-07 00:00:00+05:30,60.45,62.3,60,60.2,63857
2022-04-08 00:00:00+05:30,61.2,62.2,60.7,61.35,32859
