date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1072,1072,1052,1063.2,29029
2022-01-04 00:00:00+05:30,1074.95,1090,1062.05,1071.95,42964
2022-01-05 00:00:00+05:30,1072,1090,1055,1074.35,31566
2022-01-06 00:00:00+05:30,1050,1080,1000,1054.85,27152
2022-01-07 00:00:00+05:30,1079.75,1245,1067.5,1167.25,273193
2022-01-10 00:00:00+05:30,1169.95,1175,1125,1136.65,73313
2022-01-11 00:00:00+05:30,1136.65,1168.15,1121.6,1146.45,34044
2022-01-12 00:00:00+05:30,1158,1158,1131.1,1148.55,24254
2022-01-13 00:00:00+05:30,1170,1180.7,1136,1146.4,14939
2022-01-14 00:00:00+05:30,1169,1169,1142.8,1151.6,14362
2022-01-17 00:00:00+05:30,1159.95,1270.8,1159.95,1240.8,91100
2022-01-18 00:00:00+05:30,1270,1270,1207.6,1231.55,36176
2022-01-19 00:00:00+05:30,1238.4,1298,1238,1270.9,59327
2022-01-20 00:00:00+05:30,1283.1,1345,1283.1,1319.5,70773
2022-01-21 00:00:00+05:30,1345,1367.85,1252,1282,57192
2022-01-24 00:00:00+05:30,1282,1282,1190,1212.35,65718
2022-01-25 00:00:00+05:30,1190,1309.9,1175.05,1278.6,38798
2022-01-27 00:00:00+05:30,1295,1368.85,1264.9,1285.85,149357
2022-01-28 00:00:00+05:30,1349.9,1349.9,1246,1258.25,42702
2022-01-31 00:00:00+05:30,1290,1290,1212.9,1226.45,34987
2022-02-01 00:00:00+05:30,1230,1271.05,1207,1245.25,34582
2022-02-02 00:00:00+05:30,1268,1285,1241.95,1274,17545
2022-02-03 00:00:00+05:30,1274,1300,1269.15,1289.45,20153
2022-02-04 00:00:00+05:30,1324.1,1324.1,1253.55,1263.95,26133
2022-02-07 00:00:00+05:30,1270.05,1275.05,1191.45,1249.5,63935
2022-02-08 00:00:00+05:30,1240,1251.15,1210,1230.65,19580
2022-02-09 00:00:00+05:30,1222,1234.05,1207.15,1212.25,11996
2022-02-10 00:00:00+05:30,1242.9,1284,1230,1259.1,29890
2022-02-11 00:00:00+05:30,1247,1258.35,1221,1242.5,11456
2022-02-14 00:00:00+05:30,1201,1229.4,1160.05,1167.7,31871
2022-02-15 00:00:00+05:30,1160,1194,1131.05,1175.45,54748
2022-02-16 00:00:00+05:30,1200,1209,1175.25,1183.65,14745
2022-02-17 00:00:00+05:30,1210,1210,1156.95,1163.45,9875
2022-02-18 00:00:00+05:30,1156,1170,1130,1134.85,11702
2022-02-21 00:00:00+05:30,1106.05,1134,1100,1129.45,36359
2022-02-22 00:00:00+05:30,1110,1119.4,1089.45,1098.25,20796
2022-02-23 00:00:00+05:30,1092,1130,1077,1089.25,15097
2022-02-24 00:00:00+05:30,1070,1070,1003.85,1031.55,40487
2022-02-25 00:00:00+05:30,1031.55,1139.8,1031.55,1091.05,60785
2022-02-28 00:00:00+05:30,1062,1096,1041,1091.3,33296
2022-03-02 00:00:00+05:30,1085.5,1107.35,1060.75,1082.4,19900
2022-03-03 00:00:00+05:30,1095,1108,1080,1094.65,14117
2022-03-04 00:00:00+05:30,1094.65,1095.3,1037.45,1052.1,24787
2022-03-07 00:00:00+05:30,1050,1050.6,1020,1026.85,13817
2022-03-08 00:00:00+05:30,1010.05,1064.35,1010,1038.8,14118
2022-03-09 00:00:00+05:30,1064,1100,1060,1098.1,19086
2022-03-10 00:00:00+05:30,1139,1143.9,1081.6,1099.25,13479
2022-03-11 00:00:00+05:30,1099.25,1115.35,1075.9,1088.35,11669
2022-03-14 00:00:00+05:30,1087.95,1093.3,1069.95,1080.8,15929
2022-03-15 00:00:00+05:30,1089.9,1089.9,1055,1065.25,10021
2022-03-16 00:00:00+05:30,1085,1085,1050.1,1056.65,11890
2022-03-17 00:00:00+05:30,1089,1150,1060.15,1125.6,39572
2022-03-21 00:00:00+05:30,1148.75,1166,1101.8,1114.7,31747
2022-03-22 00:00:00+05:30,1129,1133.95,1115,1116.85,10802
2022-03-23 00:00:00+05:30,1110.25,1130.8,1110,1117.8,22920
2022-03-24 00:00:00+05:30,1118.5,1174.9,1118.5,1161.2,120386
2022-03-25 00:00:00+05:30,1165,1183.8,1125,1166.5,343492
2022-03-28 00:00:00+05:30,1198,1217.45,1123.9,1136.95,208929
2022-03-29 00:00:00+05:30,1151,1195,1130.5,1190.9,126148
2022-03-30 00:00:00+05:30,1209.3,1273.55,1199,1262.45,98209
2022-03-31 00:00:00+05:30,1270,1286,1193.15,1251.8,258050
2022-04-01 00:00:00+05:30,1242,1284.4,1242,1275.25,55773
2022-04-04 00:00:00+05:30,1291,1294.4,1245,1277.45,134507
2022-04-05 00:00:00+05:30,1299,1299,1266,1275.25,44739
2022-04-06 00:00:00+05:30,1261,1310,1261,1285.1,82757
2022-04-07 00:00:00+05:30,1292,1310,1268,1271.15,47445
2022-04-08 00:00:00+05:30,1290,1309,1269.4,1301.85,65449
