date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2959.85,3047.7,2959.85,3009,16757
2022-01-04 00:00:00+05:30,3003.5,3079.25,2970.1,3000,17645
2022-01-05 00:00:00+05:30,2999.95,3090,2991.3,3002.85,17362
2022-01-06 00:00:00+05:30,3001.15,3603.4,3000,3603.4,10775
2022-01-07 00:00:00+05:30,4200,4324.05,4020.15,4324.05,63612
2022-01-10 00:00:00+05:30,4448,4597.6,4002.65,4110.7,32448
2022-01-11 00:00:00+05:30,4080,4521.75,4050.05,4487.55,21750
2022-01-12 00:00:00+05:30,4577.3,4680,4315.15,4419.55,9887
2022-01-13 00:00:00+05:30,4500,4539.8,4320,4335,3917
2022-01-14 00:00:00+05:30,4340,4390,4231,4258.4,2336
2022-01-17 00:00:00+05:30,4270,4355,4230,4322.2,2592
2022-01-18 00:00:00+05:30,4305.25,4346.65,4112,4134.05,2847
2022-01-19 00:00:00+05:30,4279.95,4280,4002.4,4101.7,3667
2022-01-20 00:00:00+05:30,4106,4182.45,4030.15,4080,2251
2022-01-21 00:00:00+05:30,3998.4,4180,3998.4,4088.65,1667
2022-01-24 00:00:00+05:30,4149.9,4149.9,3685,3758.85,3052
2022-01-25 00:00:00+05:30,3800,4134.7,3696,3971.55,5046
2022-01-27 00:00:00+05:30,3844,3988.7,3811,3842.95,1435
2022-01-28 00:00:00+05:30,3845,4080,3845,3875.45,1850
2022-01-31 00:00:00+05:30,3955.5,4022.15,3884.05,3901.9,1095
2022-02-01 00:00:00+05:30,3980,3980,3828.7,3856.55,1023
2022-02-02 00:00:00+05:30,3904.6,3967.95,3850,3857.95,747
2022-02-03 00:00:00+05:30,3974,3974,3830,3857,756
2022-02-04 00:00:00+05:30,3897,3943.15,3835,3913.7,1726
2022-02-07 00:00:00+05:30,3970,4245.5,3935.15,3973.55,2301
2022-02-08 00:00:00+05:30,4095,4095,3800,3848.95,1685
2022-02-09 00:00:00+05:30,3779,3948,3779,3889,982
2022-02-10 00:00:00+05:30,3936.8,3936.8,3762,3810.3,2411
2022-02-11 00:00:00+05:30,3792,3937,3734.25,3847.15,887
2022-02-14 00:00:00+05:30,3847.15,3847.15,3606.65,3684,1269
2022-02-15 00:00:00+05:30,3602,3723.5,3575,3610.4,2693
2022-02-16 00:00:00+05:30,3675,3744,3626,3660.05,1705
2022-02-17 00:00:00+05:30,3660.05,3767.3,3660.05,3702.3,1591
2022-02-18 00:00:00+05:30,3700,3731.9,3665.95,3710.2,476
2022-02-21 00:00:00+05:30,3710,3749.95,3557,3638.75,981
2022-02-22 00:00:00+05:30,3520,3630.95,3498.85,3523.6,887
2022-02-23 00:00:00+05:30,3583.6,3696.8,3560.15,3618.3,750
2022-02-24 00:00:00+05:30,3550,3559.75,3285,3303.95,2569
2022-02-25 00:00:00+05:30,3499,3499,3364.3,3392.7,1078
2022-02-28 00:00:00+05:30,3466.4,3466.4,3320.45,3435.7,713
2022-03-02 00:00:00+05:30,3435.7,3500,3374.15,3482.95,598
2022-03-03 00:00:00+05:30,3514.7,3525.25,3381.05,3418.55,909
2022-03-04 00:00:00+05:30,3379.95,3417.8,3350.15,3400.55,688
2022-03-07 00:00:00+05:30,3306,3392,3301,3347.45,839
2022-03-08 00:00:00+05:30,3344.9,3487.95,3286.55,3402.8,469
2022-03-09 00:00:00+05:30,3444.55,3504.95,3409,3496.65,546
2022-03-10 00:00:00+05:30,3678,3678,3500,3524.85,507
2022-03-11 00:00:00+05:30,3474.5,3599.75,3464.15,3582.6,956
2022-03-14 00:00:00+05:30,3643,3674.95,3563.7,3643.85,1030
2022-03-15 00:00:00+05:30,3698.95,3719,3562.2,3628.35,1358
2022-03-16 00:00:00+05:30,3783.95,3783.95,3635.25,3685.05,797
2022-03-17 00:00:00+05:30,3793.9,3793.9,3622,3639.3,556
2022-03-21 00:00:00+05:30,3743.4,3743.4,3616,3633.8,304
2022-03-22 00:00:00+05:30,3649.95,3649.95,3579.95,3616.55,213
2022-03-23 00:00:00+05:30,3609.95,3714.4,3609.95,3616.8,493
2022-03-24 00:00:00+05:30,3639.45,3742.1,3631.4,3684.25,1372
2022-03-25 00:00:00+05:30,3750,3810,3699.7,3765.85,1477
2022-03-28 00:00:00+05:30,3849.55,3930.6,3650,3690.4,1501
2022-03-29 00:00:00+05:30,3740.6,3758.95,3650,3652.3,624
2022-03-30 00:00:00+05:30,3839,3839.6,3570,3665.45,697
2022-03-31 00:00:00+05:30,3678.95,3788.9,3575.1,3631.55,773
2022-04-01 00:00:00+05:30,3655.05,3797.55,3636.9,3681.05,1155
2022-04-04 00:00:00+05:30,3780,3900,3615,3708.45,1996
2022-04-05 00:00:00+05:30,3745,3819.1,3716,3789.65,1328
2022-04-06 00:00:00+05:30,3772.2,3920,3762.15,3890.65,1835
2022-04-07 00:00:00+05:30,3989,3989,3890,3915.7,903
2022-04-08 00:00:00+05:30,3894,3935.05,3800.05,3865.1,978
