date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,36.4,38,36.05,36.5,857472
2022-01-04 00:00:00+05:30,35.2,37,34.7,34.7,339547
2022-01-05 00:00:00+05:30,33.4,35.95,33.3,34.05,254916
2022-01-06 00:00:00+05:30,33.4,35.6,33,34.05,263113
2022-01-07 00:00:00+05:30,34.5,34.8,33.05,33.85,279452
2022-01-10 00:00:00+05:30,34,34.5,33,33.5,339093
2022-01-11 00:00:00+05:30,32.9,33.8,32.5,32.95,241374
2022-01-12 00:00:00+05:30,33.35,33.35,32.1,32.5,243633
2022-01-13 00:00:00+05:30,32.6,33.6,31.5,33.15,234567
2022-01-14 00:00:00+05:30,33,33.4,32.4,33.2,225038
2022-01-17 00:00:00+05:30,33.2,33.95,32.5,33.35,230426
2022-01-18 00:00:00+05:30,33.75,33.75,32.25,32.55,245644
2022-01-19 00:00:00+05:30,32.7,32.7,31,32.05,153432
2022-01-20 00:00:00+05:30,31.75,33,31.5,32.55,182982
2022-01-21 00:00:00+05:30,31.9,32.9,31.65,31.8,158364
2022-01-24 00:00:00+05:30,32.5,32.5,30.25,30.35,168753
2022-01-25 00:00:00+05:30,30.25,31.8,28.85,31.25,226526
2022-01-27 00:00:00+05:30,31,31.2,30,30.45,105461
2022-01-28 00:00:00+05:30,30.5,31.6,30,30.5,130200
2022-01-31 00:00:00+05:30,31,31,30,30.25,103087
2022-02-01 00:00:00+05:30,30.25,31,29.5,29.8,126342
2022-02-02 00:00:00+05:30,29.9,30.85,29,30.35,122483
2022-02-03 00:00:00+05:30,30.55,30.95,30.1,30.75,124052
2022-02-04 00:00:00+05:30,31.2,31.2,30.25,30.75,100071
2022-02-07 00:00:00+05:30,31.5,31.5,30.25,30.55,105997
2022-02-08 00:00:00+05:30,30.95,30.95,29.1,29.75,166184
2022-02-09 00:00:00+05:30,29.35,30.7,29.35,29.9,81055
2022-02-10 00:00:00+05:30,30,30,28.75,29.75,144811
2022-02-11 00:00:00+05:30,29.75,31.2,29,29.55,138497
2022-02-14 00:00:00+05:30,28.25,29.75,28.1,28.1,273242
2022-02-15 00:00:00+05:30,27.1,28.6,26.7,27.75,133691
2022-02-16 00:00:00+05:30,28,28.8,27.5,28.15,100884
2022-02-17 00:00:00+05:30,29.3,29.3,28,28.3,73129
2022-02-18 00:00:00+05:30,28.65,28.7,27,27.2,105433
2022-02-21 00:00:00+05:30,26.1,27.7,26.1,26.55,86327
2022-02-22 00:00:00+05:30,26,26,25.25,25.65,131340
2022-02-23 00:00:00+05:30,25.5,26.9,25.3,26.65,114176
2022-02-24 00:00:00+05:30,25.55,27.2,25.35,25.35,158688
2022-02-25 00:00:00+05:30,25.35,26.5,25.35,25.8,116996
2022-02-28 00:00:00+05:30,26.3,26.5,25,25.95,120016
2022-03-02 00:00:00+05:30,26.45,26.45,25.3,25.55,114675
2022-03-03 00:00:00+05:30,25.55,26.45,25.3,25.5,118559
2022-03-04 00:00:00+05:30,25.5,26.3,24.5,24.9,100911
2022-03-07 00:00:00+05:30,25.35,25.35,23.7,23.8,140845
2022-03-08 00:00:00+05:30,24.45,24.85,23,23.95,136011
2022-03-09 00:00:00+05:30,24.1,24.5,22.8,23.9,628907
2022-03-10 00:00:00+05:30,24,25,23.8,24.05,336717
2022-03-11 00:00:00+05:30,24.45,24.45,23.5,23.9,128525
2022-03-14 00:00:00+05:30,24,24,22.85,23.6,132756
2022-03-15 00:00:00+05:30,23.85,24,23.35,23.5,174623
2022-03-16 00:00:00+05:30,23.9,23.95,23.4,23.65,120125
2022-03-17 00:00:00+05:30,23.9,23.9,23.4,23.6,173586
2022-03-21 00:00:00+05:30,24,24,23.3,23.5,125503
2022-03-22 00:00:00+05:30,23.45,23.5,22.6,22.9,157305
2022-03-23 00:00:00+05:30,22.9,23.25,22.5,22.6,197524
2022-03-24 00:00:00+05:30,22.4,23,22,22.25,187558
2022-03-25 00:00:00+05:30,22.25,22.75,22.15,22.4,138588
2022-03-28 00:00:00+05:30,22.9,22.9,21.3,21.55,295172
2022-03-29 00:00:00+05:30,21.2,22.6,21.2,22,519911
2022-03-30 00:00:00+05:30,22.45,22.45,21.8,21.9,251303
2022-03-31 00:00:00+05:30,22.05,22.1,21.2,21.35,289983
2022-04-01 00:00:00+05:30,21.5,22.4,21.45,22.4,323032
2022-04-04 00:00:00+05:30,23.4,23.5,23.2,23.5,109805
2022-04-05 00:00:00+05:30,24.65,24.65,24.45,24.65,94403
2022-04-06 00:00:00+05:30,25.7,25.85,25.35,25.85,233219
2022-04-07 00:00:00+05:30,27.75,28.4,26.45,28.4,1057701
2022-04-08 00:00:00+05:30,29,29.25,25.75,27.2,746870
