date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,17.9,17.9,17.2,17.25,552578
2022-01-04 00:00:00+05:30,17.5,17.5,16.4,16.55,744541
2022-01-05 00:00:00+05:30,16.7,17.3,16,17,443875
2022-01-06 00:00:00+05:30,17.3,17.3,16.35,16.9,401484
2022-01-07 00:00:00+05:30,17.3,17.7,17.25,17.7,703742
2022-01-10 00:00:00+05:30,18.3,18.55,18.3,18.55,507968
2022-01-11 00:00:00+05:30,19.4,19.45,17.65,17.8,799759
2022-01-12 00:00:00+05:30,17.9,18.45,16.95,17.1,669161
2022-01-13 00:00:00+05:30,17.2,17.65,16.6,17.1,283015
2022-01-14 00:00:00+05:30,17,17.4,16.65,17.1,324347
2022-01-17 00:00:00+05:30,17.25,17.95,17,17.9,491928
2022-01-18 00:00:00+05:30,18.45,18.7,18,18.35,615879
2022-01-19 00:00:00+05:30,19.2,19.25,18.25,18.65,446560
2022-01-20 00:00:00+05:30,18.65,19,17.75,17.75,647478
2022-01-21 00:00:00+05:30,17.4,18.6,17,17.8,659970
2022-01-24 00:00:00+05:30,18.4,18.5,17.15,17.25,606497
2022-01-25 00:00:00+05:30,17,18,16.7,17.65,428773
2022-01-27 00:00:00+05:30,18.5,18.5,18.25,18.5,686668
2022-01-28 00:00:00+05:30,19.4,19.4,19.4,19.4,350757
2022-01-31 00:00:00+05:30,20.35,20.35,20.35,20.35,324167
2022-02-01 00:00:00+05:30,21.35,21.35,19.4,21.25,1745256
2022-02-02 00:00:00+05:30,21.8,21.8,20.2,20.2,1508523
2022-02-03 00:00:00+05:30,20.2,21.2,19.5,20.85,1248566
2022-02-04 00:00:00+05:30,21.3,21.6,20.9,21.2,576043
2022-02-07 00:00:00+05:30,21.5,21.5,19.25,20.4,707709
2022-02-08 00:00:00+05:30,21,21,19.1,19.6,388905
2022-02-09 00:00:00+05:30,19.9,20,19.1,19.25,294312
2022-02-10 00:00:00+05:30,19.25,20.45,19,19.4,390554
2022-02-11 00:00:00+05:30,19.3,19.35,18.45,18.9,266886
2022-02-14 00:00:00+05:30,20.15,20.75,18.95,19.15,3691188
2022-02-15 00:00:00+05:30,20.75,20.75,18.95,20,1374895
2022-02-16 00:00:00+05:30,20.75,21.15,20.4,20.75,1485554
2022-02-17 00:00:00+05:30,21.5,21.5,19.25,20.05,909087
2022-02-18 00:00:00+05:30,19.95,20,18.9,18.95,875662
2022-02-21 00:00:00+05:30,18.3,18.45,17.3,17.7,923695
2022-02-22 00:00:00+05:30,17,18.1,16.2,17.85,827630
2022-02-23 00:00:00+05:30,18.5,18.95,18.3,18.6,624107
2022-02-24 00:00:00+05:30,18.4,18.4,16.75,16.8,1385864
2022-02-25 00:00:00+05:30,17.5,18.2,17.15,17.9,613791
2022-02-28 00:00:00+05:30,18.5,19,17.5,18.9,801281
2022-03-02 00:00:00+05:30,19,20.25,18.85,19.55,1042198
2022-03-03 00:00:00+05:30,20.4,21.25,19.85,20.15,1042582
2022-03-04 00:00:00+05:30,20.45,20.5,19,19.8,472498
2022-03-07 00:00:00+05:30,19.4,19.8,18.8,19,561476
2022-03-08 00:00:00+05:30,18.55,19.6,18.55,19.3,339198
2022-03-09 00:00:00+05:30,19.95,20.05,19.1,19.45,609752
2022-03-10 00:00:00+05:30,19.85,20.2,19.4,19.5,573037
2022-03-11 00:00:00+05:30,19.6,19.9,19.4,19.5,561903
2022-03-14 00:00:00+05:30,19.85,19.95,19.1,19.35,286668
2022-03-15 00:00:00+05:30,19.75,19.75,19,19.1,265331
2022-03-16 00:00:00+05:30,19.5,19.5,19.1,19.25,143627
2022-03-17 00:00:00+05:30,19.65,19.65,19.25,19.6,230203
2022-03-21 00:00:00+05:30,19.6,20.2,19.1,19.15,697015
2022-03-22 00:00:00+05:30,19.25,19.5,18,19.1,403408
2022-03-23 00:00:00+05:30,19.35,19.35,18.55,19.1,157268
2022-03-24 00:00:00+05:30,18.7,19.25,18.4,18.75,447348
2022-03-25 00:00:00+05:30,18.9,20.6,18.65,20.6,2416051
2022-03-28 00:00:00+05:30,22.6,22.65,21.75,22.65,1646569
2022-03-29 00:00:00+05:30,24.9,24.9,24.9,24.9,1620072
2022-03-30 00:00:00+05:30,26.1,26.1,26.1,26.1,760479
2022-03-31 00:00:00+05:30,27.4,27.4,24.8,24.8,3447887
2022-04-01 00:00:00+05:30,23.6,24.9,23.6,23.6,2726027
2022-04-04 00:00:00+05:30,23.75,24.75,23.75,24.75,672696
2022-04-05 00:00:00+05:30,25.95,25.95,25.95,25.95,569542
2022-04-06 00:00:00+05:30,26.5,27.2,25.5,27.2,1589467
2022-04-07 00:00:00+05:30,28.55,28.55,26.15,28.55,1970442
2022-04-08 00:00:00+05:30,29.1,29.95,28.4,29.95,1487546
