date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,99.7,103.9,99.05,102.7,16454
2022-01-04 00:00:00+05:30,103,103,100.45,100.8,10515
2022-01-05 00:00:00+05:30,103.5,109.7,100,106,44167
2022-01-06 00:00:00+05:30,101,105.85,101,104.25,11217
2022-01-07 00:00:00+05:30,105,114.7,104.3,110.15,126356
2022-01-10 00:00:00+05:30,113.95,113.95,107.3,109.5,42219
2022-01-11 00:00:00+05:30,111.85,111.85,106,106.8,10717
2022-01-12 00:00:00+05:30,109.85,122.95,107.05,116.25,240283
2022-01-13 00:00:00+05:30,116.85,118.95,112.7,116.65,28423
2022-01-14 00:00:00+05:30,117.5,117.5,114,115.2,16545
2022-01-17 00:00:00+05:30,114.7,123.9,112.75,122.75,101870
2022-01-18 00:00:00+05:30,122.75,126,118.35,120.1,41283
2022-01-19 00:00:00+05:30,124.85,124.85,115.4,117.15,19001
2022-01-20 00:00:00+05:30,116,126.45,116,123.25,50802
2022-01-21 00:00:00+05:30,123.25,124.95,119,119.8,22553
2022-01-24 00:00:00+05:30,120.8,120.8,111.05,111.9,14427
2022-01-25 00:00:00+05:30,114.1,115,109.05,111.7,13237
2022-01-27 00:00:00+05:30,111.5,113.95,108.05,112.65,6640
2022-01-28 00:00:00+05:30,110.15,120.1,110.15,116.8,15033
2022-01-31 00:00:00+05:30,118.3,121,116.35,117,15423
2022-02-01 00:00:00+05:30,117.85,122.85,116,118.65,13831
2022-02-02 00:00:00+05:30,121.95,121.95,117.5,118.65,3904
2022-02-03 00:00:00+05:30,117,118,113.35,115.15,11325
2022-02-04 00:00:00+05:30,116.8,116.8,113.5,114.2,5025
2022-02-07 00:00:00+05:30,115.55,121,112.25,117.85,15464
2022-02-08 00:00:00+05:30,115.2,117.85,112.55,112.85,10862
2022-02-09 00:00:00+05:30,118,118,108.5,110.65,12383
2022-02-10 00:00:00+05:30,115,117.7,108.1,109.55,8656
2022-02-11 00:00:00+05:30,106.6,112.35,106.1,109.7,8520
2022-02-14 00:00:00+05:30,106.2,109.35,101.3,103.2,9070
2022-02-15 00:00:00+05:30,105.95,108.8,101,103.65,11018
2022-02-16 00:00:00+05:30,103.65,107.95,103,105.25,6725
2022-02-17 00:00:00+05:30,106.4,106.5,102,103.1,7685
2022-02-18 00:00:00+05:30,108.5,108.5,101.15,103,7322
2022-02-21 00:00:00+05:30,103,105.85,99,100.35,20098
2022-02-22 00:00:00+05:30,99.9,102.7,98.55,101.3,6357
2022-02-23 00:00:00+05:30,102.2,103,97.15,98.55,11919
2022-02-24 00:00:00+05:30,98.55,102.95,86.95,97.45,25578
2022-02-25 00:00:00+05:30,97,103,97,100.35,8407
2022-02-28 00:00:00+05:30,102.65,102.65,93.05,95.5,19296
2022-03-02 00:00:00+05:30,99,100,94.3,98.45,9145
2022-03-03 00:00:00+05:30,100,118.1,99.65,118.1,126779
2022-03-04 00:00:00+05:30,126,126.95,110,112.95,218150
2022-03-07 00:00:00+05:30,110,112.9,107.05,109.65,19443
2022-03-08 00:00:00+05:30,111.65,126,108.25,110.55,157320
2022-03-09 00:00:00+05:30,112,114,108.25,109.6,14406
2022-03-10 00:00:00+05:30,110,115,107.1,108.3,28347
2022-03-11 00:00:00+05:30,108,111.1,106.2,108.55,123222
2022-03-14 00:00:00+05:30,110.85,110.85,105.5,106.95,11889
2022-03-15 00:00:00+05:30,107,107.95,105.15,105.9,10320
2022-03-16 00:00:00+05:30,109.7,109.7,106.05,106.8,9316
2022-03-17 00:00:00+05:30,109.7,109.7,104.1,105.25,12762
2022-03-21 00:00:00+05:30,107,111.85,101.3,105.45,22883
2022-03-22 00:00:00+05:30,104.9,107.8,104.55,106.15,9399
2022-03-23 00:00:00+05:30,106,109,105,105.35,6840
2022-03-24 00:00:00+05:30,105,107.8,104.55,107.25,16950
2022-03-25 00:00:00+05:30,105.2,109.85,105.2,108.45,14765
2022-03-28 00:00:00+05:30,115,115.05,107.25,110.35,29647
2022-03-29 00:00:00+05:30,113.95,113.95,109.9,110,12830
2022-03-30 00:00:00+05:30,110.2,112,109.9,110.35,3962
2022-03-31 00:00:00+05:30,110.3,113.8,109.85,112,8558
2022-04-01 00:00:00+05:30,113.8,113.8,108.05,110.7,10826
2022-04-04 00:00:00+05:30,112.95,112.95,110,111.1,8252
2022-04-05 00:00:00+05:30,111,115.5,111,113.45,7812
2022-04-06 00:00:00+05:30,113.9,116.7,110.3,110.4,9957
2022-04-07 00:00:00+05:30,113,113,109.25,110,7164
2022-04-08 00:00:00+05:30,109,112.95,109,110.1,11394
