date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,646,646,624,629.55,38296
2022-01-04 00:00:00+05:30,634.95,639.85,619,623.9,50767
2022-01-05 00:00:00+05:30,623.9,633.2,615.55,618.05,64340
2022-01-06 00:00:00+05:30,624,624,607,610.5,74036
2022-01-07 00:00:00+05:30,615,618,599,602.25,58757
2022-01-10 00:00:00+05:30,613,613,591,596.75,36842
2022-01-11 00:00:00+05:30,595,606,595,599.65,42865
2022-01-12 00:00:00+05:30,604,606,591.15,594.6,37138
2022-01-13 00:00:00+05:30,601,621,593.15,599.5,107727
2022-01-14 00:00:00+05:30,605,605,593.55,599.55,20817
2022-01-17 00:00:00+05:30,600.1,614.95,598,601.3,44053
2022-01-18 00:00:00+05:30,605.6,612,595,598.45,89651
2022-01-19 00:00:00+05:30,601,601.65,583,585.25,83017
2022-01-20 00:00:00+05:30,590,590,575.9,580.2,30762
2022-01-21 00:00:00+05:30,588,588,561,563.9,41156
2022-01-24 00:00:00+05:30,561,565,516,527.9,62169
2022-01-25 00:00:00+05:30,520,535,509,513.35,88691
2022-01-27 00:00:00+05:30,528.95,537.65,495.75,504,93170
2022-01-28 00:00:00+05:30,522.9,522.9,495.55,499.4,79055
2022-01-31 00:00:00+05:30,505,509,485,490.15,104853
2022-02-01 00:00:00+05:30,497.5,498.05,460.3,473.4,246876
2022-02-02 00:00:00+05:30,482.9,504,468.45,471.45,332121
2022-02-03 00:00:00+05:30,488.7,565.7,483.1,565.7,2141812
2022-02-04 00:00:00+05:30,567,676,555.4,659.55,4774939
2022-02-07 00:00:00+05:30,638,728,628.25,680.55,3394099
2022-02-08 00:00:00+05:30,657.4,678.5,617.15,625.35,765459
2022-02-09 00:00:00+05:30,631.9,653,628,638.6,188318
2022-02-10 00:00:00+05:30,645,678,625.35,640.2,373136
2022-02-11 00:00:00+05:30,635,647.35,611.15,618.85,98025
2022-02-14 00:00:00+05:30,616.95,616.95,561.2,572.55,119632
2022-02-15 00:00:00+05:30,577.3,609,560,601.3,157804
2022-02-16 00:00:00+05:30,605,630,605,618.4,102619
2022-02-17 00:00:00+05:30,621,629.75,601.1,610.35,57159
2022-02-18 00:00:00+05:30,617.9,617.9,591.05,601.5,28273
2022-02-21 00:00:00+05:30,595,598.9,567,574.9,52647
2022-02-22 00:00:00+05:30,551.5,595.6,551.5,584.6,92429
2022-02-23 00:00:00+05:30,592,605,575,581.15,55221
2022-02-24 00:00:00+05:30,576.9,576.9,531,538.4,96578
2022-02-25 00:00:00+05:30,581,581,556.85,572.7,81018
2022-02-28 00:00:00+05:30,571,577.45,550.65,567.65,36203
2022-03-02 00:00:00+05:30,560,576.8,555,560,36841
2022-03-03 00:00:00+05:30,567.85,572.8,550.05,556.8,19480
2022-03-04 00:00:00+05:30,541,562.9,541,555.45,31250
2022-03-07 00:00:00+05:30,528.65,555.45,528.1,549.1,42172
2022-03-08 00:00:00+05:30,535.55,556.65,521.95,547.1,59740
2022-03-09 00:00:00+05:30,545.25,649,545.25,635.9,695823
2022-03-10 00:00:00+05:30,635.9,639.65,587.05,596.6,243691
2022-03-11 00:00:00+05:30,594.8,605,572,582.7,125376
2022-03-14 00:00:00+05:30,587.9,603.95,567.2,581.8,157382
2022-03-15 00:00:00+05:30,573.35,595,573.35,578.5,71712
2022-03-16 00:00:00+05:30,587.7,591.9,570,573.45,65276
2022-03-17 00:00:00+05:30,579,586,570,573.15,130664
2022-03-21 00:00:00+05:30,570,579.1,555.05,558.9,65525
2022-03-22 00:00:00+05:30,555.7,570.95,548.45,552.85,81070
2022-03-23 00:00:00+05:30,555,563,548.05,549.95,49592
2022-03-24 00:00:00+05:30,548.8,561,541.95,549.5,48861
2022-03-25 00:00:00+05:30,560,560,538,542.55,35814
2022-03-28 00:00:00+05:30,544.45,554.6,528.1,539.4,63852
2022-03-29 00:00:00+05:30,542,550,515.2,523.1,121858
2022-03-30 00:00:00+05:30,529.9,572.5,527.65,533.2,334648
2022-03-31 00:00:00+05:30,537,550,529,536.15,104343
2022-04-01 00:00:00+05:30,542.7,569.5,538.05,543.5,148761
2022-04-04 00:00:00+05:30,558.7,590.95,553.5,577,302413
2022-04-05 00:00:00+05:30,580,633.8,580,621.35,378070
2022-04-06 00:00:00+05:30,614.95,628.5,606.75,617.8,142227
2022-04-07 00:00:00+05:30,621.8,638,582.2,590.2,152586
2022-04-08 00:00:00+05:30,594.8,630,590.85,618.8,442406
