date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,71.95,73.2,71.8,72.9,1129340
2022-01-04 00:00:00+05:30,73.3,87.45,72.9,87.45,24951503
2022-01-05 00:00:00+05:30,88.8,90.7,83.55,84.25,16199131
2022-01-06 00:00:00+05:30,83.1,93.85,82.45,88.4,20107817
2022-01-07 00:00:00+05:30,89.45,91,85.5,86.75,4968187
2022-01-10 00:00:00+05:30,88.25,90.75,87.6,88.9,5069680
2022-01-11 00:00:00+05:30,89.6,92.5,87.3,87.7,5109116
2022-01-12 00:00:00+05:30,88.85,91.95,87.35,88.4,3353022
2022-01-13 00:00:00+05:30,88.95,96.5,87.5,94.15,15056767
2022-01-14 00:00:00+05:30,94.2,97.9,93.45,95.85,8098518
2022-01-17 00:00:00+05:30,96.4,99.5,93.65,97.05,8224103
2022-01-18 00:00:00+05:30,97.85,99.4,92.35,93.5,8477988
2022-01-19 00:00:00+05:30,92.95,96.9,91.55,96.25,4837451
2022-01-20 00:00:00+05:30,96.7,99.25,95.1,97.2,5829472
2022-01-21 00:00:00+05:30,96,97,90.3,92.85,3708028
2022-01-24 00:00:00+05:30,93,93.4,84.3,86.1,4201192
2022-01-25 00:00:00+05:30,84.4,90.9,82.3,90.05,3924015
2022-01-27 00:00:00+05:30,88.95,95,87.25,92.9,3415617
2022-01-28 00:00:00+05:30,94,98.5,93.85,95.35,5177591
2022-01-31 00:00:00+05:30,96.9,97.45,93,94.65,4353878
2022-02-01 00:00:00+05:30,95.3,96.7,90.3,92,2843704
2022-02-02 00:00:00+05:30,92.2,95.45,92.2,94,2010657
2022-02-03 00:00:00+05:30,94.45,101,92.8,98.65,9463164
2022-02-04 00:00:00+05:30,98.85,102.35,97.1,98.05,7673952
2022-02-07 00:00:00+05:30,98.55,104,97.7,101.4,8981632
2022-02-08 00:00:00+05:30,101.95,102.6,95.25,99.4,5443145
2022-02-09 00:00:00+05:30,99.6,101.95,96.35,100.7,6055804
2022-02-10 00:00:00+05:30,100.95,100.95,98,98.65,3166044
2022-02-11 00:00:00+05:30,97,99.9,96,96.55,3534459
2022-02-14 00:00:00+05:30,95,95.2,86.1,87.5,3713002
2022-02-15 00:00:00+05:30,88,93.9,85.5,93,5065302
2022-02-16 00:00:00+05:30,93.85,95.35,91.65,92.35,2926957
2022-02-17 00:00:00+05:30,93,94,89.85,90.95,1660632
2022-02-18 00:00:00+05:30,90.1,92.25,88.8,89.5,1391199
2022-02-21 00:00:00+05:30,87.3,88.8,84,85,2280716
2022-02-22 00:00:00+05:30,82.1,84.15,79,82.2,3756429
2022-02-23 00:00:00+05:30,83.7,89.4,83.65,88.45,4151948
2022-02-24 00:00:00+05:30,80,86.7,79,80.4,4939703
2022-02-25 00:00:00+05:30,84,88,83.3,86.65,2777725
2022-02-28 00:00:00+05:30,85.75,89.7,83,88.8,3275368
2022-03-02 00:00:00+05:30,88.8,92.65,87.95,91.25,2591840
2022-03-03 00:00:00+05:30,93,96.3,93,93.65,4654026
2022-03-04 00:00:00+05:30,93.8,96,93.2,95.05,3451752
2022-03-07 00:00:00+05:30,95.05,99.2,91.7,96.85,5537738
2022-03-08 00:00:00+05:30,98.9,106.85,98.85,104.45,12611029
2022-03-09 00:00:00+05:30,107,124.5,107,122.2,30390620
2022-03-10 00:00:00+05:30,126.15,128.8,116.65,118.8,17096674
2022-03-11 00:00:00+05:30,118.9,131.35,118.2,129.3,11832339
2022-03-14 00:00:00+05:30,130.5,138.4,126.4,128.25,17928708
2022-03-15 00:00:00+05:30,129.25,131.25,119,123.5,5506550
2022-03-16 00:00:00+05:30,126.3,128.7,122.05,123.55,2945217
2022-03-17 00:00:00+05:30,126.1,128.4,123.6,125.6,2912101
2022-03-21 00:00:00+05:30,129,132.9,126.05,129.65,5468764
2022-03-22 00:00:00+05:30,130.45,134.25,127,129.95,4675237
2022-03-23 00:00:00+05:30,131,131.65,127.55,128.3,2078333
2022-03-24 00:00:00+05:30,127.85,131.4,127.15,128.5,2378219
2022-03-25 00:00:00+05:30,129.5,131,120.3,123.35,4457976
2022-03-28 00:00:00+05:30,124,125.95,118.35,123.5,2529048
2022-03-29 00:00:00+05:30,123.25,125.2,120.3,121.15,1709228
2022-03-30 00:00:00+05:30,122,127.5,121.45,124.6,2567024
2022-03-31 00:00:00+05:30,125.15,126.8,122.65,125.55,2096593
2022-04-01 00:00:00+05:30,125.95,129.2,124.65,126.5,3370244
2022-04-04 00:00:00+05:30,127.15,133.95,125.5,130.2,5752711
2022-04-05 00:00:00+05:30,131,133.3,129.7,131.2,3139943
2022-04-06 00:00:00+05:30,131.5,144.45,130.95,138.8,13289549
2022-04-07 00:00:00+05:30,142.55,148.45,138,142.95,11938682
2022-04-08 00:00:00+05:30,145,145.4,135.75,138.05,4706037
