date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,248.8,251,243.6,244.2,311438
2022-01-04 00:00:00+05:30,245.4,245.4,237.5,238.4,193770
2022-01-05 00:00:00+05:30,238.9,246.05,235.6,244.45,266115
2022-01-06 00:00:00+05:30,244,250,238,241.8,161149
2022-01-07 00:00:00+05:30,242.2,244.9,238,239.2,136440
2022-01-10 00:00:00+05:30,240.4,244.35,239.5,240.55,184967
2022-01-11 00:00:00+05:30,238.7,243.65,230.5,234.35,313212
2022-01-12 00:00:00+05:30,236,239.4,233.05,235.2,160749
2022-01-13 00:00:00+05:30,236,239,235.3,238.1,136761
2022-01-14 00:00:00+05:30,237,242,236.3,238.2,105505
2022-01-17 00:00:00+05:30,239.8,239.9,234.85,235.35,109489
2022-01-18 00:00:00+05:30,236.2,237.95,229.7,231.1,164842
2022-01-19 00:00:00+05:30,231.05,231.05,226.05,228.85,89055
2022-01-20 00:00:00+05:30,228.5,229.8,226.45,227.45,95284
2022-01-21 00:00:00+05:30,228.4,231.95,223.9,226.25,141538
2022-01-24 00:00:00+05:30,227.4,227.4,213.45,218.2,114537
2022-01-25 00:00:00+05:30,200.1,209.4,193.9,207.85,435612
2022-01-27 00:00:00+05:30,206.85,213.45,200.4,211.4,168909
2022-01-28 00:00:00+05:30,212.4,216,206.9,209.25,136911
2022-01-31 00:00:00+05:30,208.2,212.4,206.25,207.95,107977
2022-02-01 00:00:00+05:30,209.1,210.7,205.05,208.95,104905
2022-02-02 00:00:00+05:30,210,215.2,209.45,213.55,107830
2022-02-03 00:00:00+05:30,214.6,216.15,210.65,214.35,88112
2022-02-04 00:00:00+05:30,215.45,215.45,209.3,210.3,101066
2022-02-07 00:00:00+05:30,211.4,214.2,209.1,211.85,83658
2022-02-08 00:00:00+05:30,212.8,213.8,205.45,209.4,61014
2022-02-09 00:00:00+05:30,211.6,211.75,201.9,207.7,86386
2022-02-10 00:00:00+05:30,207.4,209.9,205.8,208.7,52618
2022-02-11 00:00:00+05:30,208,208,204.3,204.95,46637
2022-02-14 00:00:00+05:30,199,202,194.05,195.7,97100
2022-02-15 00:00:00+05:30,196,199.95,187.85,197.55,112685
2022-02-16 00:00:00+05:30,200,203,197.7,199.4,66964
2022-02-17 00:00:00+05:30,200.4,201.75,198.3,199.05,35402
2022-02-18 00:00:00+05:30,197.4,198.7,195,195.8,44917
2022-02-21 00:00:00+05:30,192,194.2,190.25,191.35,45447
2022-02-22 00:00:00+05:30,188,191.25,186.7,187.9,87064
2022-02-23 00:00:00+05:30,188.85,191.95,188,188.55,50816
2022-02-24 00:00:00+05:30,186.2,186.2,170.5,173.05,169265
2022-02-25 00:00:00+05:30,179.95,195.5,177.35,179.15,125076
2022-02-28 00:00:00+05:30,179.2,181.5,172.45,180.2,98233
2022-03-02 00:00:00+05:30,175.9,182.95,175.6,180.8,74485
2022-03-03 00:00:00+05:30,181.75,184.5,179,180.2,45414
2022-03-04 00:00:00+05:30,179,181.05,176,178,45593
2022-03-07 00:00:00+05:30,176,178.25,172.35,173.1,77357
2022-03-08 00:00:00+05:30,175.6,182,173.45,179.7,68681
2022-03-09 00:00:00+05:30,180.6,186.55,180.1,183.85,74939
2022-03-10 00:00:00+05:30,189,189.45,186,186.75,84167
2022-03-11 00:00:00+05:30,187.35,188,181.3,183.6,96457
2022-03-14 00:00:00+05:30,184.55,187.95,183,186.2,92152
2022-03-15 00:00:00+05:30,187.8,187.8,180.7,181.7,69998
2022-03-16 00:00:00+05:30,182.65,184.95,181.25,183.5,55466
2022-03-17 00:00:00+05:30,184.45,188.65,184.45,187.1,77098
2022-03-21 00:00:00+05:30,187.8,188.8,183.55,184.75,69453
2022-03-22 00:00:00+05:30,185.7,187.35,182.7,185.35,71960
2022-03-23 00:00:00+05:30,185.5,190.95,184.4,185.8,120801
2022-03-24 00:00:00+05:30,185,186.5,181.25,183.5,82574
2022-03-25 00:00:00+05:30,186.25,186.25,181.5,182.15,96097
2022-03-28 00:00:00+05:30,183.1,183.1,177.05,178.55,130668
2022-03-29 00:00:00+05:30,179,181.6,175.95,176.95,122042
2022-03-30 00:00:00+05:30,177.85,183.7,177.85,181,139239
2022-03-31 00:00:00+05:30,181.2,181.95,177,177.5,102789
2022-04-01 00:00:00+05:30,177.7,188.9,177.7,186.65,121202
2022-04-04 00:00:00+05:30,186.65,191.25,185.25,190.5,113827
2022-04-05 00:00:00+05:30,190,196,189.5,193.55,135036
2022-04-06 00:00:00+05:30,192,197.4,191.05,194.5,115520
2022-04-07 00:00:00+05:30,194,204.5,193.35,198.6,234452
2022-04-08 00:00:00+05:30,198,200.5,196.6,198.05,87180
