date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,195.55,196.95,193.85,195.6,36376
2022-01-04 00:00:00+05:30,195.6,198,192,193.35,28076
2022-01-05 00:00:00+05:30,193.95,197.9,193,195.35,29295
2022-01-06 00:00:00+05:30,187,203.55,187,201.6,71089
2022-01-07 00:00:00+05:30,205,209,197,198.2,69833
2022-01-10 00:00:00+05:30,202,205,198.1,199.45,59260
2022-01-11 00:00:00+05:30,201.5,205,196,196.9,51825
2022-01-12 00:00:00+05:30,205,205,198.55,200.7,67151
2022-01-13 00:00:00+05:30,202,202.5,198.8,199.25,31283
2022-01-14 00:00:00+05:30,200.8,204,198.55,199.65,33495
2022-01-17 00:00:00+05:30,202.85,202.85,198.5,199.45,37380
2022-01-18 00:00:00+05:30,200.7,219.35,197.2,212.7,540572
2022-01-19 00:00:00+05:30,214.75,231.7,204.65,227.1,519275
2022-01-20 00:00:00+05:30,230.7,233.95,217,220.15,185635
2022-01-21 00:00:00+05:30,223.9,225.85,210,211.9,96353
2022-01-24 00:00:00+05:30,209.75,211.2,190.8,191.45,149067
2022-01-25 00:00:00+05:30,190.9,203,186,201,69846
2022-01-27 00:00:00+05:30,197,199.95,195,197.65,44101
2022-01-28 00:00:00+05:30,203.6,205.6,197.45,198.75,50213
2022-01-31 00:00:00+05:30,204.5,204.5,196.4,198.3,53190
2022-02-01 00:00:00+05:30,198.1,206.45,198.05,200.9,56396
2022-02-02 00:00:00+05:30,203,204.7,198.5,203.85,42380
2022-02-03 00:00:00+05:30,204.95,206.1,203,204.5,32701
2022-02-04 00:00:00+05:30,205.9,205.9,200.5,203.25,20165
2022-02-07 00:00:00+05:30,206.8,209.7,198.6,202,96908
2022-02-08 00:00:00+05:30,201.85,203.7,197.05,199.6,31711
2022-02-09 00:00:00+05:30,204.95,205,199.05,204.15,38259
2022-02-10 00:00:00+05:30,207.85,214,202.35,209.75,102919
2022-02-11 00:00:00+05:30,207.5,207.5,194,197.85,134833
2022-02-14 00:00:00+05:30,190.05,194.75,183,184.95,80664
2022-02-15 00:00:00+05:30,183,186.75,170.05,181.9,75459
2022-02-16 00:00:00+05:30,186.7,189.1,181,182.8,32021
2022-02-17 00:00:00+05:30,182.1,186.7,180.25,181.85,26525
2022-02-18 00:00:00+05:30,182,187.95,179.6,183.45,51938
2022-02-21 00:00:00+05:30,182.5,182.55,172.2,175.35,51080
2022-02-22 00:00:00+05:30,170,171.6,158.3,167.25,61691
2022-02-23 00:00:00+05:30,175,175,168.05,170.05,35444
2022-02-24 00:00:00+05:30,164,166.95,153.05,153.4,84503
2022-02-25 00:00:00+05:30,164,168,158.9,164,40248
2022-02-28 00:00:00+05:30,166.8,166.8,158,162.35,28274
2022-03-02 00:00:00+05:30,165.45,165.45,160.1,162.8,23696
2022-03-03 00:00:00+05:30,167.9,167.9,161.9,162.75,19541
2022-03-04 00:00:00+05:30,162,163.35,159,159.95,25388
2022-03-07 00:00:00+05:30,160,160,153,154.35,32416
2022-03-08 00:00:00+05:30,159.2,160,152.05,156.35,25388
2022-03-09 00:00:00+05:30,156.35,162.35,156.35,160.15,42552
2022-03-10 00:00:00+05:30,165,167.05,161.4,164.7,45055
2022-03-11 00:00:00+05:30,164.9,167.95,158.1,163.65,26562
2022-03-14 00:00:00+05:30,164,165,160,161.55,53518
2022-03-15 00:00:00+05:30,163,165,161,161.5,44158
2022-03-16 00:00:00+05:30,163.9,164.85,162.85,164.2,25433
2022-03-17 00:00:00+05:30,167.9,168.75,164.65,165.8,45097
2022-03-21 00:00:00+05:30,167.6,171,166,167.85,50565
2022-03-22 00:00:00+05:30,169.7,170,166,169,27215
2022-03-23 00:00:00+05:30,170.95,177,169.7,174.35,42928
2022-03-24 00:00:00+05:30,178.65,178.65,169.4,170,30399
2022-03-25 00:00:00+05:30,170,175.25,169,170.05,33979
2022-03-28 00:00:00+05:30,170.15,173.85,160.2,165,47595
2022-03-29 00:00:00+05:30,167.25,169,160,161.15,48226
2022-03-30 00:00:00+05:30,165,165,157.5,159.1,68674
2022-03-31 00:00:00+05:30,160.8,163.9,156.6,159.6,46677
2022-04-01 00:00:00+05:30,162.45,175.55,161.9,175.55,98874
2022-04-04 00:00:00+05:30,184,193.1,177.35,184.4,278113
2022-04-05 00:00:00+05:30,185.75,190.5,181.9,185.5,65553
2022-04-06 00:00:00+05:30,184.4,189.5,183.1,186,35326
2022-04-07 00:00:00+05:30,189,197.6,187.7,191.7,99524
2022-04-08 00:00:00+05:30,192,196.25,188.05,190.3,35130
