date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,79.4,79.4,76,79.4,145340
2022-01-04 00:00:00+05:30,83.35,83.35,75.45,83.35,135903
2022-01-05 00:00:00+05:30,87.5,87.5,87.45,87.5,75665
2022-01-06 00:00:00+05:30,91.85,91.85,90.5,91.85,73937
2022-01-07 00:00:00+05:30,96.4,96.4,96.4,96.4,41396
2022-01-10 00:00:00+05:30,101.2,101.2,101.2,101.2,33881
2022-01-11 00:00:00+05:30,106.25,106.25,106.25,106.25,22884
2022-01-12 00:00:00+05:30,111.55,111.55,100.95,107.5,561557
2022-01-13 00:00:00+05:30,102.15,102.15,102.15,102.15,6544
2022-01-14 00:00:00+05:30,97.05,97.05,97.05,97.05,15730
2022-01-17 00:00:00+05:30,92.2,92.2,92.2,92.2,50257
2022-01-18 00:00:00+05:30,87.6,87.6,87.6,87.6,85210
2022-01-19 00:00:00+05:30,83.25,91.95,83.25,91.95,202318
2022-01-20 00:00:00+05:30,95.95,96.5,95.95,96.5,29044
2022-01-21 00:00:00+05:30,101.3,101.3,101.3,101.3,27737
2022-01-24 00:00:00+05:30,106.35,106.35,96.3,103.45,369295
2022-01-25 00:00:00+05:30,103.45,108.6,100,108.1,87751
2022-01-27 00:00:00+05:30,113.5,113.5,108.8,113.5,67354
2022-01-28 00:00:00+05:30,119.1,119.15,107.85,111.75,104301
2022-01-31 00:00:00+05:30,114.95,114.95,106.2,107.55,84059
2022-02-01 00:00:00+05:30,107,108.1,102.2,104.85,44388
2022-02-02 00:00:00+05:30,101,104.85,99.65,99.7,73893
2022-02-03 00:00:00+05:30,104.6,104.6,95.7,100.5,25618
2022-02-04 00:00:00+05:30,103.95,105,100,103.7,49425
2022-02-07 00:00:00+05:30,108.85,108.85,108.85,108.85,19597
2022-02-08 00:00:00+05:30,114.25,114.25,113.75,114.1,40440
2022-02-09 00:00:00+05:30,117,119.8,108.45,116.4,69760
2022-02-10 00:00:00+05:30,119.9,121,110.6,112.2,14002
2022-02-11 00:00:00+05:30,106.8,114.95,106.6,113.1,33943
2022-02-14 00:00:00+05:30,107.5,107.5,107.45,107.45,6743
2022-02-15 00:00:00+05:30,102.1,108.9,102.1,105.05,32151
2022-02-16 00:00:00+05:30,109.85,109.85,99.8,107.65,16041
2022-02-17 00:00:00+05:30,111.95,113,103,109.05,37773
2022-02-18 00:00:00+05:30,104.55,112.85,104,108.7,18921
2022-02-21 00:00:00+05:30,103.35,109.5,103.3,108.45,30634
2022-02-22 00:00:00+05:30,105.3,109,103.05,108.2,17181
2022-02-23 00:00:00+05:30,108.1,110.35,103.05,104.95,10039
2022-02-24 00:00:00+05:30,99.75,99.75,99.75,99.75,4885
2022-02-25 00:00:00+05:30,94.8,94.8,94.8,94.8,7394
2022-02-28 00:00:00+05:30,90.5,99.5,90.1,98.6,14763
2022-03-02 00:00:00+05:30,101.55,102.55,94.1,100,9407
2022-03-03 00:00:00+05:30,102,103.9,95,95.5,30694
2022-03-04 00:00:00+05:30,95,99.95,90.75,98.45,38041
2022-03-07 00:00:00+05:30,102.8,102.8,93.55,95.9,34497
2022-03-08 00:00:00+05:30,99.65,99.65,91.5,95.8,23325
2022-03-09 00:00:00+05:30,97.2,100,92.15,98,36061
2022-03-10 00:00:00+05:30,100,102.8,95.05,100.65,32512
2022-03-11 00:00:00+05:30,100.65,102.9,96.65,97.65,5608
2022-03-14 00:00:00+05:30,99.95,102,93,94.85,7627
2022-03-15 00:00:00+05:30,94.8,98.75,93,93.8,7774
2022-03-16 00:00:00+05:30,97.95,97.95,94,96.25,3243
2022-03-17 00:00:00+05:30,100.35,100.35,91.6,92.45,12088
2022-03-21 00:00:00+05:30,88.35,96.95,87.85,90.5,16020
2022-03-22 00:00:00+05:30,92.95,94.1,88.35,92.05,7498
2022-03-23 00:00:00+05:30,93.8,93.8,88.5,92.7,5783
2022-03-24 00:00:00+05:30,95,95,88.8,92.45,5727
2022-03-25 00:00:00+05:30,90,92.95,88,91.75,11395
2022-03-28 00:00:00+05:30,94.35,94.35,87.2,88.25,42533
2022-03-29 00:00:00+05:30,91.85,91.85,83.85,89.7,117585
2022-03-30 00:00:00+05:30,91.5,93.95,87.1,91.15,116240
2022-03-31 00:00:00+05:30,92.95,93,87.55,91.45,106714
2022-04-01 00:00:00+05:30,90,95,89,93.1,118717
2022-04-04 00:00:00+05:30,95,97.75,92,96.95,149344
2022-04-05 00:00:00+05:30,101.5,101.5,96,99.8,116610
2022-04-06 00:00:00+05:30,96,99,95.05,96.7,147962
2022-04-07 00:00:00+05:30,97,97,89.25,90.8,111346
2022-04-08 00:00:00+05:30,90.8,92,82,83.5,117793
