date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,233.05,239.3,233.05,237.25,230955
2022-01-04 00:00:00+05:30,242,259.9,238.85,251.75,1912902
2022-01-05 00:00:00+05:30,250,258.5,250,255.05,348090
2022-01-06 00:00:00+05:30,251,258.8,248.8,253.65,282514
2022-01-07 00:00:00+05:30,254.95,264.9,254.75,259.4,438217
2022-01-10 00:00:00+05:30,264.5,268,258,258.5,460455
2022-01-11 00:00:00+05:30,262,262.25,258.1,258.75,297012
2022-01-12 00:00:00+05:30,262.2,262.25,252,253.3,124069
2022-01-13 00:00:00+05:30,256,257.4,238,239.95,926684
2022-01-14 00:00:00+05:30,242,245.85,240.7,242.95,293393
2022-01-17 00:00:00+05:30,245,245,243.25,244.45,123693
2022-01-18 00:00:00+05:30,245,250.05,240.2,242.2,164570
2022-01-19 00:00:00+05:30,242.5,245,238.45,243.5,98295
2022-01-20 00:00:00+05:30,245,248.6,242.8,244.35,87343
2022-01-21 00:00:00+05:30,245.8,245.8,238,241.3,108789
2022-01-24 00:00:00+05:30,249,257,238.35,242.5,2254896
2022-01-25 00:00:00+05:30,239.95,249.25,236.55,244.8,491253
2022-01-27 00:00:00+05:30,249,249,240.1,243.5,512081
2022-01-28 00:00:00+05:30,245,245.75,234.85,240.15,359528
2022-01-31 00:00:00+05:30,242,254,242,251.9,377479
2022-02-01 00:00:00+05:30,254.9,256.35,251.3,255.3,343366
2022-02-02 00:00:00+05:30,258.7,264.35,255.25,262.65,344886
2022-02-03 00:00:00+05:30,263,263.6,254.15,257,187746
2022-02-04 00:00:00+05:30,257,262,256.35,260.2,119688
2022-02-07 00:00:00+05:30,260.2,263.6,256.75,259,129531
2022-02-08 00:00:00+05:30,259,260.3,247.1,250.15,103563
2022-02-09 00:00:00+05:30,251.8,255,249.45,252,138913
2022-02-10 00:00:00+05:30,253,260,253,258.6,183136
2022-02-11 00:00:00+05:30,253,255.6,249.1,250.1,86543
2022-02-14 00:00:00+05:30,244.45,245.4,233.75,237.55,147527
2022-02-15 00:00:00+05:30,238,241.1,233.15,239.05,135163
2022-02-16 00:00:00+05:30,239.95,245.25,238.05,241.5,106530
2022-02-17 00:00:00+05:30,241.1,243.3,236.25,237.55,52829
2022-02-18 00:00:00+05:30,238,252,231.5,232.5,642171
2022-02-21 00:00:00+05:30,236.9,236.9,217.05,220.4,364122
2022-02-22 00:00:00+05:30,215.35,233.9,212.55,229.7,679266
2022-02-23 00:00:00+05:30,235,235,225.85,228.95,157153
2022-02-24 00:00:00+05:30,216,225.4,208.35,210.75,371533
2022-02-25 00:00:00+05:30,221.5,222,214.4,217.15,224889
2022-02-28 00:00:00+05:30,213,219.8,211.55,218.35,132234
2022-03-02 00:00:00+05:30,223,223,213,217,116877
2022-03-03 00:00:00+05:30,220,223.2,217,217.75,143334
2022-03-04 00:00:00+05:30,218,218.35,214.45,215.9,172743
2022-03-07 00:00:00+05:30,212.85,218.1,201,207.3,387599
2022-03-08 00:00:00+05:30,206,216.75,202.6,206.3,517722
2022-03-09 00:00:00+05:30,209.8,216.6,209,213.9,261447
2022-03-10 00:00:00+05:30,217,220,212.1,213.25,961139
2022-03-11 00:00:00+05:30,211.05,215.05,210,212.1,120948
2022-03-14 00:00:00+05:30,210.5,214,208.8,212.85,235147
2022-03-15 00:00:00+05:30,214,214,211,211.35,238968
2022-03-16 00:00:00+05:30,213,215.2,211.55,213.35,116455
2022-03-17 00:00:00+05:30,216,224,214.5,221.35,492032
2022-03-21 00:00:00+05:30,221.4,223,217.2,219.35,188540
2022-03-22 00:00:00+05:30,217,222.6,217,219.95,634162
2022-03-23 00:00:00+05:30,220.5,223.35,218.05,219.4,137620
2022-03-24 00:00:00+05:30,220,221.25,212,217.55,137313
2022-03-25 00:00:00+05:30,218,221.15,216.65,217.4,143694
2022-03-28 00:00:00+05:30,217.4,217.55,212,212.95,132404
2022-03-29 00:00:00+05:30,211.05,218.8,209.4,217.05,294980
2022-03-30 00:00:00+05:30,219,226.8,216.85,223.4,254420
2022-03-31 00:00:00+05:30,218.55,221.9,209.9,211.15,1520446
2022-04-01 00:00:00+05:30,213.75,217.9,211,216.25,383070
2022-04-04 00:00:00+05:30,219,223.5,218.5,219.6,549521
2022-04-05 00:00:00+05:30,221.5,226.4,218.45,221.35,508394
2022-04-06 00:00:00+05:30,219,222.95,219,220.6,196391
2022-04-07 00:00:00+05:30,221.5,228.9,220.05,222.85,690530
2022-04-08 00:00:00+05:30,224,225.5,222.1,223.9,445187
