date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,17,17,17,17,222276
2022-01-04 00:00:00+05:30,17.85,17.85,16.15,17.85,1627832
2022-01-05 00:00:00+05:30,18.6,18.7,17.85,18.7,256473
2022-01-06 00:00:00+05:30,19.6,19.6,19.6,19.6,231578
2022-01-07 00:00:00+05:30,20.55,20.55,20.55,20.55,168135
2022-01-10 00:00:00+05:30,21.55,21.55,21.55,21.55,62887
2022-01-11 00:00:00+05:30,22.6,22.6,22,22.6,785971
2022-01-12 00:00:00+05:30,23.7,23.7,21.5,21.5,755634
2022-01-13 00:00:00+05:30,20.45,20.45,20.45,20.45,135494
2022-01-14 00:00:00+05:30,19.45,19.45,19.45,19.45,81064
2022-01-17 00:00:00+05:30,18.5,18.5,18.5,18.5,137439
2022-01-18 00:00:00+05:30,17.6,17.6,17.6,17.6,133368
2022-01-19 00:00:00+05:30,16.75,16.75,16.75,16.75,131077
2022-01-20 00:00:00+05:30,15.95,15.95,15.95,15.95,179714
2022-01-21 00:00:00+05:30,15.2,16.7,15.2,16.7,967940
2022-01-24 00:00:00+05:30,17,17.5,15.9,15.9,551393
2022-01-25 00:00:00+05:30,15.15,15.15,15.15,15.15,106176
2022-01-27 00:00:00+05:30,14.4,14.4,14.4,14.4,130304
2022-01-28 00:00:00+05:30,13.7,15.1,13.7,14.25,1115778
2022-01-31 00:00:00+05:30,14.25,14.75,13.55,13.65,438023
2022-02-01 00:00:00+05:30,13,13.65,13,13.1,441718
2022-02-02 00:00:00+05:30,12.55,13.75,12.5,13.75,215778
2022-02-03 00:00:00+05:30,14.4,14.4,14.4,14.4,55164
2022-02-04 00:00:00+05:30,15.1,15.1,15.1,15.1,83865
2022-02-07 00:00:00+05:30,15.85,15.85,14.35,14.7,702259
2022-02-08 00:00:00+05:30,14,14.7,14,14,260893
2022-02-09 00:00:00+05:30,14.2,14.4,13.3,13.8,194111
2022-02-10 00:00:00+05:30,13.2,13.8,13.15,13.15,185873
2022-02-11 00:00:00+05:30,12.5,13.8,12.5,13.65,320263
2022-02-14 00:00:00+05:30,13,13.45,13,13,129312
2022-02-15 00:00:00+05:30,12.35,12.8,12.35,12.55,163269
2022-02-16 00:00:00+05:30,12.85,13.1,11.95,12.05,298953
2022-02-17 00:00:00+05:30,12.25,12.4,11.45,11.5,307390
2022-02-18 00:00:00+05:30,10.95,11.5,10.95,10.95,149237
2022-02-21 00:00:00+05:30,10.5,10.5,10.45,10.45,89956
2022-02-22 00:00:00+05:30,9.95,9.95,9.95,9.95,49164
2022-02-23 00:00:00+05:30,9.5,10.4,9.5,10.4,204696
2022-02-24 00:00:00+05:30,10.25,10.7,9.9,9.9,180280
2022-02-25 00:00:00+05:30,9.45,10.35,9.45,9.8,248547
2022-02-28 00:00:00+05:30,9.7,10.25,9.35,10.25,124120
2022-03-02 00:00:00+05:30,10.25,10.75,9.85,10.65,111284
2022-03-03 00:00:00+05:30,10.55,11.15,10.55,11.15,84739
2022-03-04 00:00:00+05:30,11.4,11.7,11.1,11.65,188255
2022-03-07 00:00:00+05:30,11.1,11.6,11.1,11.1,125492
2022-03-08 00:00:00+05:30,10.65,11.1,10.55,10.8,72171
2022-03-09 00:00:00+05:30,10.8,11.3,10.5,11.3,98845
2022-03-10 00:00:00+05:30,11.8,11.85,11.8,11.85,29318
2022-03-11 00:00:00+05:30,12.4,12.4,12.3,12.4,44790
2022-03-14 00:00:00+05:30,13,13,13,13,38696
2022-03-15 00:00:00+05:30,13.65,13.65,12.65,12.95,188196
2022-03-16 00:00:00+05:30,13.15,13.15,12.35,12.4,297665
2022-03-17 00:00:00+05:30,12.45,12.6,11.8,12.25,191388
2022-03-21 00:00:00+05:30,12.4,12.4,11.65,11.7,163970
2022-03-22 00:00:00+05:30,11.45,11.95,11.2,11.65,51963
2022-03-23 00:00:00+05:30,11.6,11.6,11.2,11.25,125800
2022-03-24 00:00:00+05:30,11,11.35,10.75,11,123874
2022-03-25 00:00:00+05:30,10.9,11.55,10.5,11.55,161064
2022-03-28 00:00:00+05:30,12.05,12.05,11,11.25,174423
2022-03-29 00:00:00+05:30,11,11.5,10.7,10.7,184919
2022-03-30 00:00:00+05:30,10.9,11.2,10.45,11.05,182742
2022-03-31 00:00:00+05:30,11.3,11.35,10.6,10.8,224147
2022-04-01 00:00:00+05:30,10.6,11.3,10.5,11.3,286511
2022-04-04 00:00:00+05:30,11.65,11.8,11.1,11.7,213292
2022-04-05 00:00:00+05:30,11.9,12.25,11.4,12.2,273666
2022-04-06 00:00:00+05:30,12.6,12.8,12,12.8,357729
2022-04-07 00:00:00+05:30,12.9,14.05,12.8,14.05,939811
2022-04-08 00:00:00+05:30,14.9,14.95,13.4,14.2,704178
