date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,114.5,120.3,111,114.9,27784
2022-01-04 00:00:00+05:30,114.5,120.5,111.05,118.15,56650
2022-01-05 00:00:00+05:30,121.05,121.05,115.05,118.1,37860
2022-01-06 00:00:00+05:30,113.3,124,113.3,120.7,47464
2022-01-07 00:00:00+05:30,123.15,124.4,117,117.3,32160
2022-01-10 00:00:00+05:30,121.45,121.45,115.1,118.25,23527
2022-01-11 00:00:00+05:30,118.25,118.25,114.3,115.95,21205
2022-01-12 00:00:00+05:30,115.9,118.8,110.2,112.7,28022
2022-01-13 00:00:00+05:30,115.1,118.3,115.1,118.3,21078
2022-01-14 00:00:00+05:30,124,124.2,119,121.45,99237
2022-01-17 00:00:00+05:30,117.2,121.3,115.6,118.35,36211
2022-01-18 00:00:00+05:30,122.9,122.9,115.85,116.2,23934
2022-01-19 00:00:00+05:30,115.05,121,112.75,118.15,20718
2022-01-20 00:00:00+05:30,120.85,120.85,116.5,117.3,9235
2022-01-21 00:00:00+05:30,115.3,120,115,116.2,32168
2022-01-24 00:00:00+05:30,116.2,119.95,110.4,114.75,113976
2022-01-25 00:00:00+05:30,113.3,117.2,109.05,115.5,95864
2022-01-27 00:00:00+05:30,114.85,117.25,109.75,115.85,39491
2022-01-28 00:00:00+05:30,115.85,121,115.85,119.15,39858
2022-01-31 00:00:00+05:30,121,123.9,116.5,120.4,77363
2022-02-01 00:00:00+05:30,122.9,123.5,117.15,120.35,19382
2022-02-02 00:00:00+05:30,119,124.4,119,122.95,32167
2022-02-03 00:00:00+05:30,119,119.85,116.85,117.1,207021
2022-02-04 00:00:00+05:30,120.8,120.8,113.85,114.2,52254
2022-02-07 00:00:00+05:30,118.85,118.85,104,106.5,119776
2022-02-08 00:00:00+05:30,106.5,108.55,98.6,102.1,197847
2022-02-09 00:00:00+05:30,102.8,108.9,98,107.1,70641
2022-02-10 00:00:00+05:30,110,117.8,104.25,110.95,132960
2022-02-11 00:00:00+05:30,110,111,106.05,109.85,21259
2022-02-14 00:00:00+05:30,104,109.85,103.5,104,61756
2022-02-15 00:00:00+05:30,109.85,114.4,99,113.85,97491
2022-02-16 00:00:00+05:30,114.95,121.75,105.35,114.2,187769
2022-02-17 00:00:00+05:30,111.4,117,111.4,114.1,80739
2022-02-18 00:00:00+05:30,114.3,125.5,111.25,125.5,213111
2022-02-21 00:00:00+05:30,129.85,137.95,122,125,309171
2022-02-22 00:00:00+05:30,117.5,125,113.3,122.65,101245
2022-02-23 00:00:00+05:30,126.9,127.9,116.6,118.6,48806
2022-02-24 00:00:00+05:30,113.1,118.6,106.75,106.75,136724
2022-02-25 00:00:00+05:30,111.85,117.4,111,113.95,66152
2022-02-28 00:00:00+05:30,113.9,117.5,110,116.7,49175
2022-03-02 00:00:00+05:30,114.6,119,110,111.45,40937
2022-03-03 00:00:00+05:30,116,119.65,113.2,118.25,28314
2022-03-04 00:00:00+05:30,116,119.8,113.5,118.75,20383
2022-03-07 00:00:00+05:30,115.6,119.9,114.1,116.2,35885
2022-03-08 00:00:00+05:30,118,119.55,115,117.45,105210
2022-03-09 00:00:00+05:30,118,126,118,125.15,50341
2022-03-10 00:00:00+05:30,126.25,137.65,126.05,137.65,166553
2022-03-11 00:00:00+05:30,138,142.7,132.35,136.6,86647
2022-03-14 00:00:00+05:30,136.6,140.8,126,130.05,58505
2022-03-15 00:00:00+05:30,136,136,123.75,125.15,32389
2022-03-16 00:00:00+05:30,129.75,130.8,123,124.3,37554
2022-03-17 00:00:00+05:30,127,130.8,125.1,128.95,31945
2022-03-21 00:00:00+05:30,126.25,129.4,125.25,127.15,18405
2022-03-22 00:00:00+05:30,127.1,139.85,125.15,139.55,106928
2022-03-23 00:00:00+05:30,141.7,146,136.35,137.6,93833
2022-03-24 00:00:00+05:30,137,140,134.55,135.2,22351
2022-03-25 00:00:00+05:30,137.15,138.7,133.55,134.75,33928
2022-03-28 00:00:00+05:30,134.5,134.5,128.95,129.9,56642
2022-03-29 00:00:00+05:30,129,132.25,127,127.8,25571
2022-03-30 00:00:00+05:30,125.2,128.9,124.55,124.85,42405
2022-03-31 00:00:00+05:30,122.5,129.7,121,124.95,72386
2022-04-01 00:00:00+05:30,125.9,126.5,121.55,124.55,41723
2022-04-04 00:00:00+05:30,126.8,126.95,123.2,124.85,56517
2022-04-05 00:00:00+05:30,127,130.75,121,124.7,182380
2022-04-06 00:00:00+05:30,125,127,122.15,124.8,55102
2022-04-07 00:00:00+05:30,126.5,128.95,123,123.3,44074
2022-04-08 00:00:00+05:30,123,125.8,120,120.45,57387
