date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2643.8,2710,2643.05,2685.1,510293
2022-01-04 00:00:00+05:30,2695,2706.4,2660,2678.45,359706
2022-01-05 00:00:00+05:30,2677.8,2750,2620,2657.6,703097
2022-01-06 00:00:00+05:30,2645,2667.85,2610.5,2659.15,405153
2022-01-07 00:00:00+05:30,2635,2651.95,2557.5,2579.1,899868
2022-01-10 00:00:00+05:30,2551.1,2588.2,2551.1,2579.25,400208
2022-01-11 00:00:00+05:30,2585,2588.15,2558.35,2569.45,282710
2022-01-12 00:00:00+05:30,2571,2646,2571,2639.35,477813
2022-01-13 00:00:00+05:30,2648,2659.9,2626.65,2637.95,283836
2022-01-14 00:00:00+05:30,2637,2672,2617,2642.95,292867
2022-01-17 00:00:00+05:30,2645,2677,2635,2671.85,397769
2022-01-18 00:00:00+05:30,2679,2698.25,2557,2571.5,486553
2022-01-19 00:00:00+05:30,2585,2594.9,2517.15,2570.6,348776
2022-01-20 00:00:00+05:30,2571.9,2614.85,2556,2580.65,169110
2022-01-21 00:00:00+05:30,2565,2568,2501,2527.85,345484
2022-01-24 00:00:00+05:30,2508,2527.85,2339.15,2366.3,760579
2022-01-25 00:00:00+05:30,2366.3,2408,2290.95,2358.55,581631
2022-01-27 00:00:00+05:30,2349.95,2349.95,2248.6,2305.4,1043214
2022-01-28 00:00:00+05:30,2320,2419.95,2315,2367.35,508746
2022-01-31 00:00:00+05:30,2376,2408.95,2375,2391.55,250155
2022-02-01 00:00:00+05:30,2427,2537.95,2410.3,2524,1632428
2022-02-02 00:00:00+05:30,2525,2560,2502.3,2517.45,1175740
2022-02-03 00:00:00+05:30,2530,2535.9,2456.55,2500.35,900757
2022-02-04 00:00:00+05:30,2514.65,2525,2452.5,2465.45,402932
2022-02-07 00:00:00+05:30,2475,2493.95,2425.05,2442.7,250755
2022-02-08 00:00:00+05:30,2454.05,2473.7,2396,2437.35,271474
2022-02-09 00:00:00+05:30,2466,2480,2429,2466.2,567614
2022-02-10 00:00:00+05:30,2487,2526,2445,2496.25,1195915
2022-02-11 00:00:00+05:30,2495,2528.9,2406.5,2422.4,986499
2022-02-14 00:00:00+05:30,2370,2370,2236.3,2255.4,706806
2022-02-15 00:00:00+05:30,2260,2309,2212,2292.05,836247
2022-02-16 00:00:00+05:30,2330.5,2364.3,2255,2270.3,889658
2022-02-17 00:00:00+05:30,2290,2305,2230.05,2241.25,625597
2022-02-18 00:00:00+05:30,2242,2255.6,2150.05,2162.45,713154
2022-02-21 00:00:00+05:30,2133,2169.9,2083.75,2096.9,834053
2022-02-22 00:00:00+05:30,2050,2060.7,1996.65,2045.8,978923
2022-02-23 00:00:00+05:30,2059.6,2138,2055,2099.9,995402
2022-02-24 00:00:00+05:30,1993,2058,1932,1948.75,1001671
2022-02-25 00:00:00+05:30,2014,2086.6,2000,2062.35,842780
2022-02-28 00:00:00+05:30,2062.35,2092.65,2015.95,2070.25,1850204
2022-03-02 00:00:00+05:30,2064,2133,2050.05,2080.85,1003794
2022-03-03 00:00:00+05:30,2110,2140.6,2050.85,2058.95,722248
2022-03-04 00:00:00+05:30,2042,2080.2,2010,2047.65,522786
2022-03-07 00:00:00+05:30,2020.1,2024.95,1865.5,1886.6,1152943
2022-03-08 00:00:00+05:30,1909.9,1950.2,1880.05,1943,796499
2022-03-09 00:00:00+05:30,1958,2025.9,1950,2015.3,751496
2022-03-10 00:00:00+05:30,2085,2085,1986.8,1993.65,811703
2022-03-11 00:00:00+05:30,1993,2038,1983.55,2026.65,640727
2022-03-14 00:00:00+05:30,2025,2058.95,2010,2036.1,730502
2022-03-15 00:00:00+05:30,2040,2155,2040,2071.25,1565483
2022-03-16 00:00:00+05:30,2090,2169.9,2088,2161.4,581519
2022-03-17 00:00:00+05:30,2200,2297.45,2187.2,2286.05,1668005
2022-03-21 00:00:00+05:30,2300,2327.7,2225.4,2234.6,676228
2022-03-22 00:00:00+05:30,2239.05,2244.65,2164.3,2202.15,633536
2022-03-23 00:00:00+05:30,2233.45,2246.75,2182,2224.35,490965
2022-03-24 00:00:00+05:30,2212.3,2257.8,2208.7,2246.7,403343
2022-03-25 00:00:00+05:30,2265,2266,2181,2202.45,294535
2022-03-28 00:00:00+05:30,2220,2220,2155,2195.05,500182
2022-03-29 00:00:00+05:30,2210,2228,2177.05,2186.45,380172
2022-03-30 00:00:00+05:30,2217.9,2239,2200.4,2233.05,524115
2022-03-31 00:00:00+05:30,2250,2250.5,2178.55,2186.9,432654
2022-04-01 00:00:00+05:30,2190,2236,2185,2230.75,677581
2022-04-04 00:00:00+05:30,2220,2270.75,2220,2260.7,693999
2022-04-05 00:00:00+05:30,2278,2278.95,2240.05,2247.15,525620
2022-04-06 00:00:00+05:30,2242,2306.85,2227.95,2269.7,640619
2022-04-07 00:00:00+05:30,2274.25,2375,2271.95,2354.25,1457982
2022-04-08 00:00:00+05:30,2380,2380.5,2303.55,2340.5,896201
