date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,17.2,17.2,16,16.5,73264
2022-01-04 00:00:00+05:30,16.5,16.7,16,16.05,26895
2022-01-05 00:00:00+05:30,16.75,16.75,15.3,15.85,20481
2022-01-06 00:00:00+05:30,16.4,16.6,15.1,15.85,66203
2022-01-07 00:00:00+05:30,16.45,16.6,15.6,16.55,47974
2022-01-10 00:00:00+05:30,17.25,17.35,16.9,17.35,63962
2022-01-11 00:00:00+05:30,18,18.2,17.65,18.2,115442
2022-01-12 00:00:00+05:30,18.3,19.1,17.3,17.75,134283
2022-01-13 00:00:00+05:30,17.4,18.6,16.9,18.2,62072
2022-01-14 00:00:00+05:30,18.6,18.95,17.45,18.55,82226
2022-01-17 00:00:00+05:30,18.55,19.45,18.55,19.4,90393
2022-01-18 00:00:00+05:30,19.45,20.35,19.45,20.1,165865
2022-01-19 00:00:00+05:30,20.65,20.65,19.45,19.85,96866
2022-01-20 00:00:00+05:30,20.25,20.55,19.5,20,105055
2022-01-21 00:00:00+05:30,20.5,20.8,19.55,19.65,66589
2022-01-24 00:00:00+05:30,19.7,20.2,18.7,18.7,60878
2022-01-25 00:00:00+05:30,17.8,18.8,17.8,17.8,43696
2022-01-27 00:00:00+05:30,18,18.65,17.2,18.55,40924
2022-01-28 00:00:00+05:30,19.3,19.4,18.2,18.85,41416
2022-01-31 00:00:00+05:30,19.6,19.6,18.05,19.1,45756
2022-02-01 00:00:00+05:30,19.5,19.5,18.6,18.8,19398
2022-02-02 00:00:00+05:30,19,19.3,18.35,18.7,40806
2022-02-03 00:00:00+05:30,19.1,19.3,18.1,19.1,25889
2022-02-04 00:00:00+05:30,19.5,19.5,18.65,18.85,23514
2022-02-07 00:00:00+05:30,19.8,19.8,18.5,19,33560
2022-02-08 00:00:00+05:30,19,19.45,18.6,18.95,33828
2022-02-09 00:00:00+05:30,19.3,19.3,18,18.4,8909
2022-02-10 00:00:00+05:30,19,19.1,18.05,18.75,42738
2022-02-11 00:00:00+05:30,18.75,20.6,18.5,20.6,159737
2022-02-14 00:00:00+05:30,20.95,20.95,18.55,19.05,74486
2022-02-15 00:00:00+05:30,18.5,19.3,17.15,17.4,160649
2022-02-16 00:00:00+05:30,18.3,18.3,17,17.95,22708
2022-02-17 00:00:00+05:30,18.9,18.9,16.25,17.25,79240
2022-02-18 00:00:00+05:30,17.25,17.9,17.1,17.25,25966
2022-02-21 00:00:00+05:30,16,18.3,16,16.15,55001
2022-02-22 00:00:00+05:30,15.05,16.35,14.55,15.85,35995
2022-02-23 00:00:00+05:30,16.7,16.75,16,16.4,23165
2022-02-24 00:00:00+05:30,16.75,16.8,14.8,16.2,54744
2022-02-25 00:00:00+05:30,16.2,17.7,16.05,17.2,39488
2022-02-28 00:00:00+05:30,17.5,17.85,16.4,17.6,26191
2022-03-02 00:00:00+05:30,17.2,19,16,16.9,68459
2022-03-03 00:00:00+05:30,16.85,17.35,16.7,17.15,22729
2022-03-04 00:00:00+05:30,17.5,17.5,16.5,16.8,23257
2022-03-07 00:00:00+05:30,16.5,17,15.25,15.5,43798
2022-03-08 00:00:00+05:30,14.9,16.2,14.9,15.95,8409
2022-03-09 00:00:00+05:30,16.45,16.8,15.65,16.35,8291
2022-03-10 00:00:00+05:30,17,17,16.1,16.3,18832
2022-03-11 00:00:00+05:30,16.6,17.8,14.75,17.25,53477
2022-03-14 00:00:00+05:30,17.75,18.95,17.1,18.85,519323
2022-03-15 00:00:00+05:30,19.3,19.7,18,18.4,123784
2022-03-16 00:00:00+05:30,18.8,18.8,17.55,18.1,30036
2022-03-17 00:00:00+05:30,18.6,19.8,17.6,19.35,99842
2022-03-21 00:00:00+05:30,19.55,21.25,18.55,20.95,209789
2022-03-22 00:00:00+05:30,21.75,21.75,19.55,19.8,110837
2022-03-23 00:00:00+05:30,20,20.7,19.2,19.9,78178
2022-03-24 00:00:00+05:30,20.15,20.45,19.6,20,45848
2022-03-25 00:00:00+05:30,19.75,20.95,19.55,19.75,54567
2022-03-28 00:00:00+05:30,19.75,20.4,19.05,19.8,65611
2022-03-29 00:00:00+05:30,20.15,20.5,18.6,19.2,42796
2022-03-30 00:00:00+05:30,19.8,19.9,19.25,19.55,22696
2022-03-31 00:00:00+05:30,19.8,20.2,19,19.7,109496
2022-04-01 00:00:00+05:30,20,20.2,19.5,19.75,71798
2022-04-04 00:00:00+05:30,19.75,20.5,19.65,20.1,93951
2022-04-05 00:00:00+05:30,20.1,20.5,19.75,20.05,48335
2022-04-06 00:00:00+05:30,20,21,19.7,20.65,70862
2022-04-07 00:00:00+05:30,21.2,24.7,20.95,22.85,632849
2022-04-08 00:00:00+05:30,23.8,24,22.5,22.85,77946
