date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,31.25,32.8,31.25,32.8,337299
2022-01-04 00:00:00+05:30,34.4,34.4,32.4,32.8,670492
2022-01-05 00:00:00+05:30,33,33.05,31.85,32.2,294848
2022-01-06 00:00:00+05:30,32.05,33,31.55,32.5,271434
2022-01-07 00:00:00+05:30,34.1,34.1,33.8,34.1,388164
2022-01-10 00:00:00+05:30,35.8,35.8,35.8,35.8,201489
2022-01-11 00:00:00+05:30,37.55,37.55,34.2,37,1705766
2022-01-12 00:00:00+05:30,38.5,38.85,37.1,38,1111531
2022-01-13 00:00:00+05:30,39.35,39.35,36.35,37,591419
2022-01-14 00:00:00+05:30,37.5,37.65,35.9,36.6,354423
2022-01-17 00:00:00+05:30,37.95,37.95,37.05,37.35,310101
2022-01-18 00:00:00+05:30,38.1,38.1,35.75,35.95,396158
2022-01-19 00:00:00+05:30,35.4,36.35,35.25,35.6,227544
2022-01-20 00:00:00+05:30,36,37,35,35.6,311131
2022-01-21 00:00:00+05:30,36,36,34.5,34.9,227297
2022-01-24 00:00:00+05:30,34.2,34.75,33.2,33.3,244654
2022-01-25 00:00:00+05:30,32.4,34.95,31.65,34.55,414413
2022-01-27 00:00:00+05:30,34.45,35.65,33.6,35.05,186513
2022-01-28 00:00:00+05:30,35.4,36.2,34.65,34.8,164176
2022-01-31 00:00:00+05:30,35.25,35.5,34.25,34.4,171154
2022-02-01 00:00:00+05:30,34.8,34.95,33.85,34.05,137502
2022-02-02 00:00:00+05:30,34.4,35.7,34.15,35.1,200631
2022-02-03 00:00:00+05:30,34.25,34.55,33.5,33.65,305204
2022-02-04 00:00:00+05:30,33.4,34.25,33.4,33.8,99880
2022-02-07 00:00:00+05:30,34.5,34.5,33,33.65,155186
2022-02-08 00:00:00+05:30,33.9,33.95,32.5,33.25,95723
2022-02-09 00:00:00+05:30,32.8,33.7,32.7,32.8,105574
2022-02-10 00:00:00+05:30,33.25,33.5,32.45,32.7,134978
2022-02-11 00:00:00+05:30,32.7,32.9,31.95,32.1,94966
2022-02-14 00:00:00+05:30,31.5,32,30.1,30.45,202450
2022-02-15 00:00:00+05:30,30.7,31.35,30.2,31.15,109075
2022-02-16 00:00:00+05:30,31.35,32.3,30.4,31.2,140934
2022-02-17 00:00:00+05:30,31.85,32,31.4,31.5,57903
2022-02-18 00:00:00+05:30,32.1,32.5,30.1,31.15,129780
2022-02-21 00:00:00+05:30,31.1,31.25,30,30.15,141600
2022-02-22 00:00:00+05:30,28.6,30.4,28.4,29.75,142739
2022-02-23 00:00:00+05:30,29.9,30.9,28.9,30.15,117878
2022-02-24 00:00:00+05:30,29.85,29.85,27.15,27.35,320615
2022-02-25 00:00:00+05:30,29.95,30.05,28.5,29.95,170604
2022-02-28 00:00:00+05:30,30.55,31.75,29.5,31.25,171497
2022-03-02 00:00:00+05:30,30.95,31.2,30,30.3,164354
2022-03-03 00:00:00+05:30,31.1,31.4,30,30.6,108779
2022-03-04 00:00:00+05:30,30.3,31.3,29.85,30.2,163908
2022-03-07 00:00:00+05:30,29.7,31.9,28.3,30.2,118449
2022-03-08 00:00:00+05:30,30.7,31.1,30.2,30.4,65493
2022-03-09 00:00:00+05:30,31.1,31.1,30.3,30.7,86996
2022-03-10 00:00:00+05:30,31.4,31.95,31.25,31.6,77636
2022-03-11 00:00:00+05:30,31.6,31.85,31.25,31.45,61199
2022-03-14 00:00:00+05:30,31.6,34.5,31.6,32.45,174565
2022-03-15 00:00:00+05:30,33.5,33.5,31.45,31.9,86651
2022-03-16 00:00:00+05:30,32.7,32.7,31.3,31.9,82022
2022-03-17 00:00:00+05:30,32,32.4,31.55,31.75,67483
2022-03-21 00:00:00+05:30,32.4,32.6,31.9,32.35,98634
2022-03-22 00:00:00+05:30,32.9,32.9,31.55,31.95,52778
2022-03-23 00:00:00+05:30,32.4,32.4,31.7,31.75,44205
2022-03-24 00:00:00+05:30,31.95,32.3,31.5,31.85,54515
2022-03-25 00:00:00+05:30,32.3,32.3,31.55,31.95,67327
2022-03-28 00:00:00+05:30,32.7,33.5,32.1,33.2,244050
2022-03-29 00:00:00+05:30,34,34.25,32,32.4,243588
2022-03-30 00:00:00+05:30,33.05,33.3,32.55,32.9,105192
2022-03-31 00:00:00+05:30,33.85,34,33.05,33.2,146077
2022-04-01 00:00:00+05:30,33.3,33.95,33.25,33.75,129531
2022-04-04 00:00:00+05:30,34.25,35.4,34,34.65,299929
2022-04-05 00:00:00+05:30,35.7,35.7,34.25,34.45,131687
2022-04-06 00:00:00+05:30,34.5,34.8,34,34.15,145619
2022-04-07 00:00:00+05:30,34.7,35.1,33.7,33.85,199990
2022-04-08 00:00:00+05:30,34.25,35,32.7,34.5,223736
