date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,72.1,72.1,70.5,71.15,16818
2022-01-04 00:00:00+05:30,72.2,73.35,71.15,72.7,46250
2022-01-05 00:00:00+05:30,72.7,72.95,71.45,71.85,23644
2022-01-06 00:00:00+05:30,71.5,72.6,70.65,71.25,26480
2022-01-07 00:00:00+05:30,71.05,74.85,71.05,72.6,51488
2022-01-10 00:00:00+05:30,72.6,80,70.1,76.8,273100
2022-01-11 00:00:00+05:30,78.7,84.25,77,81.25,432849
2022-01-12 00:00:00+05:30,81.95,89.6,81.95,83.2,811847
2022-01-13 00:00:00+05:30,83.95,83.95,77,80.35,116549
2022-01-14 00:00:00+05:30,81.8,83.6,79.6,82.15,53286
2022-01-17 00:00:00+05:30,86,89,84.5,86.4,253423
2022-01-18 00:00:00+05:30,87.2,87.85,82.1,82.9,75224
2022-01-19 00:00:00+05:30,83,84.45,81.75,83.8,36130
2022-01-20 00:00:00+05:30,84.65,84.65,81.05,81.5,32502
2022-01-21 00:00:00+05:30,82.5,82.5,80,80.3,31057
2022-01-24 00:00:00+05:30,80.3,81.7,75.1,76.6,39999
2022-01-25 00:00:00+05:30,76.6,77.95,74,77.1,15136
2022-01-27 00:00:00+05:30,77.1,77.2,74.35,74.9,19479
2022-01-28 00:00:00+05:30,75.05,78.35,75.05,76.05,16499
2022-01-31 00:00:00+05:30,76.8,77.2,75.35,76,12030
2022-02-01 00:00:00+05:30,76.85,79.15,75.05,77.7,30060
2022-02-02 00:00:00+05:30,77.7,80,75.95,78.05,20382
2022-02-03 00:00:00+05:30,78.05,78.25,76.8,77.2,10015
2022-02-04 00:00:00+05:30,77.6,77.85,76.1,76.6,11175
2022-02-07 00:00:00+05:30,75.25,75.8,73,73.55,62435
2022-02-08 00:00:00+05:30,74.7,77,73.8,75.4,27640
2022-02-09 00:00:00+05:30,77,77,74.5,74.65,9827
2022-02-10 00:00:00+05:30,74.65,75.6,73.3,74.5,11450
2022-02-11 00:00:00+05:30,73.8,75.25,73.1,73.65,8384
2022-02-14 00:00:00+05:30,74,74,71.05,71.3,17415
2022-02-15 00:00:00+05:30,71.15,73.4,71,71.4,13548
2022-02-16 00:00:00+05:30,72.7,72.7,71.35,72.1,8940
2022-02-17 00:00:00+05:30,72.85,73.9,72.35,72.7,3683
2022-02-18 00:00:00+05:30,73.95,73.95,71,71.1,11335
2022-02-21 00:00:00+05:30,76.05,79.9,70,71.25,97117
2022-02-22 00:00:00+05:30,70.9,73.4,69,70.25,17752
2022-02-23 00:00:00+05:30,73.4,73.4,69,69.45,17716
2022-02-24 00:00:00+05:30,69,72.8,61.1,62.9,27556
2022-02-25 00:00:00+05:30,63.1,67.9,63.1,66.6,17321
2022-02-28 00:00:00+05:30,67.1,67.1,65.05,65.8,9931
2022-03-02 00:00:00+05:30,65.8,67.85,65.8,67.05,9470
2022-03-03 00:00:00+05:30,67.65,68.9,65.6,67.25,11077
2022-03-04 00:00:00+05:30,66.5,67.4,65,65.75,13799
2022-03-07 00:00:00+05:30,68,68,62.35,63.15,21988
2022-03-08 00:00:00+05:30,63.15,66.7,63.15,64.6,11887
2022-03-09 00:00:00+05:30,66,68.9,65.5,66.7,8982
2022-03-10 00:00:00+05:30,68,68.95,65.1,66.1,17196
2022-03-11 00:00:00+05:30,67.5,67.5,66.5,66.95,8925
2022-03-14 00:00:00+05:30,67.4,67.4,65.5,66.35,11440
2022-03-15 00:00:00+05:30,67.05,67.75,63.35,64.95,9451
2022-03-16 00:00:00+05:30,67.7,67.7,65.5,66.4,4071
2022-03-17 00:00:00+05:30,67.45,67.45,66.2,66.35,6590
2022-03-21 00:00:00+05:30,66.25,67.35,64.1,64.9,30092
2022-03-22 00:00:00+05:30,65.05,65.35,64.15,64.8,4713
2022-03-23 00:00:00+05:30,65,65.45,63.7,64,6208
2022-03-24 00:00:00+05:30,64.9,64.9,63.5,63.75,8557
2022-03-25 00:00:00+05:30,64,67.4,63.1,65.05,36899
2022-03-28 00:00:00+05:30,66.9,66.9,63,63.2,17293
2022-03-29 00:00:00+05:30,64.65,64.65,62.05,62.25,15276
2022-03-30 00:00:00+05:30,63.5,63.9,58.35,60.85,33769
2022-03-31 00:00:00+05:30,60.5,62.85,60.3,61,29947
2022-04-01 00:00:00+05:30,63.2,65,61.05,63.3,19969
2022-04-04 00:00:00+05:30,65.25,75.95,63.45,75.95,346133
2022-04-05 00:00:00+05:30,79.1,80,71.75,73.55,264822
2022-04-06 00:00:00+05:30,74.45,74.45,71.9,72.1,62216
2022-04-07 00:00:00+05:30,72.75,73,71,71.7,37696
2022-04-08 00:00:00+05:30,72.7,72.75,71.25,71.9,19471
