date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,967,981.85,955,970,23665
2022-01-04 00:00:00+05:30,986.5,1070.1,965,1058.85,241366
2022-01-05 00:00:00+05:30,1054.85,1089,1006,1019.6,133258
2022-01-06 00:00:00+05:30,1008.2,1051,982.2,989.65,116891
2022-01-07 00:00:00+05:30,986,1029.4,986,998.35,62214
2022-01-10 00:00:00+05:30,1014,1025,994.05,1003.65,30440
2022-01-11 00:00:00+05:30,1004,1017.25,990,994.6,30826
2022-01-12 00:00:00+05:30,1003.1,1009.5,995,1003.3,28221
2022-01-13 00:00:00+05:30,1011,1027,998,1015.05,47242
2022-01-14 00:00:00+05:30,1024,1035.95,998,1017.35,55336
2022-01-17 00:00:00+05:30,1019.5,1079.4,1019.45,1065.25,169262
2022-01-18 00:00:00+05:30,1078,1078,999,1012.35,118077
2022-01-19 00:00:00+05:30,1105,1174,1066,1094.75,1361288
2022-01-20 00:00:00+05:30,1080,1134.9,1068,1077.85,257269
2022-01-21 00:00:00+05:30,1068,1089.75,1051,1057.15,87192
2022-01-24 00:00:00+05:30,1060,1073,988.2,1018.75,121377
2022-01-25 00:00:00+05:30,1024.95,1048.2,988.9,1037.1,100941
2022-01-27 00:00:00+05:30,1097,1139.8,1061.3,1095.9,623163
2022-01-28 00:00:00+05:30,1148.75,1170,1114,1127.7,410941
2022-01-31 00:00:00+05:30,1170,1170,1119.5,1131.45,136539
2022-02-01 00:00:00+05:30,1140,1148.95,1102,1110.3,82623
2022-02-02 00:00:00+05:30,1120,1133.55,1086.55,1095.3,122487
2022-02-03 00:00:00+05:30,1095.3,1125,1095,1114.2,82291
2022-02-04 00:00:00+05:30,1115,1200,1111.1,1191.7,663189
2022-02-07 00:00:00+05:30,1205.2,1224.1,1160.25,1183.75,198074
2022-02-08 00:00:00+05:30,1171.15,1189,1125,1150.7,101345
2022-02-09 00:00:00+05:30,1157,1165,1115.15,1131.05,94293
2022-02-10 00:00:00+05:30,1139.8,1170.95,1121.6,1148.25,69759
2022-02-11 00:00:00+05:30,1129,1146.85,1100.05,1106.3,61187
2022-02-14 00:00:00+05:30,1095,1095,1035.1,1038.85,99324
2022-02-15 00:00:00+05:30,1040,1094.95,1012.5,1084.5,92544
2022-02-16 00:00:00+05:30,1093.7,1109.4,1080,1089.65,54143
2022-02-17 00:00:00+05:30,1095.9,1096,1060.1,1069.9,46003
2022-02-18 00:00:00+05:30,1070.35,1098.85,1026.15,1042.2,81406
2022-02-21 00:00:00+05:30,1007.8,1034.35,1000,1003.7,70396
2022-02-22 00:00:00+05:30,952,989.75,950,956.85,99799
2022-02-23 00:00:00+05:30,965,995,965,985.1,77940
2022-02-24 00:00:00+05:30,952,981,922.7,937.95,105061
2022-02-25 00:00:00+05:30,962,1004,955,996.75,95373
2022-02-28 00:00:00+05:30,995,1056,973.75,1047.1,83797
2022-03-02 00:00:00+05:30,1041,1049.9,1019.4,1033.5,44759
2022-03-03 00:00:00+05:30,1047.9,1068.75,1037.95,1044.45,69274
2022-03-04 00:00:00+05:30,1044.05,1059,1001,1014.75,51064
2022-03-07 00:00:00+05:30,999,1006,951.35,955.5,118844
2022-03-08 00:00:00+05:30,960.05,1004.7,916,955.75,162612
2022-03-09 00:00:00+05:30,988,1039,972.25,1027.15,172017
2022-03-10 00:00:00+05:30,1045,1054.9,960.3,979.05,147244
2022-03-11 00:00:00+05:30,992,1044.9,981,1032.2,175330
2022-03-14 00:00:00+05:30,1031,1120,1023.65,1101.05,446461
2022-03-15 00:00:00+05:30,1101,1109.65,1025.15,1043,221240
2022-03-16 00:00:00+05:30,1078.8,1078.8,1020,1039.7,140641
2022-03-17 00:00:00+05:30,1058,1078,1048.95,1065.4,119610
2022-03-21 00:00:00+05:30,1071.95,1090,1060,1066.1,77869
2022-03-22 00:00:00+05:30,1069.1,1080,1051,1073.85,63875
2022-03-23 00:00:00+05:30,1075,1086,1059.8,1062.8,54135
2022-03-24 00:00:00+05:30,1070,1077,1054,1064.75,52094
2022-03-25 00:00:00+05:30,1075,1082,1051,1056.45,76854
2022-03-28 00:00:00+05:30,1068.65,1089,1035.15,1074.55,83199
2022-03-29 00:00:00+05:30,1083,1126.9,1049.7,1117.5,180890
2022-03-30 00:00:00+05:30,1125,1154.65,1090,1106.5,106425
2022-03-31 00:00:00+05:30,1117,1152,1095.75,1130.1,89560
2022-04-01 00:00:00+05:30,1130,1241.95,1126.75,1192.1,640084
2022-04-04 00:00:00+05:30,1204,1225.05,1161.5,1167.7,152205
2022-04-05 00:00:00+05:30,1192,1210,1162,1198.85,175314
2022-04-06 00:00:00+05:30,1187,1215,1174.8,1186.15,199475
2022-04-07 00:00:00+05:30,1181,1222,1169.1,1181.05,218175
2022-04-08 00:00:00+05:30,1190,1196.05,1161,1168.25,79058
