date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1778,1929.35,1764.9,1888.6,520657
2022-01-04 00:00:00+05:30,1900,2024,1870,1975.1,264517
2022-01-05 00:00:00+05:30,2020.5,2025,1883.3,1901.3,263145
2022-01-06 00:00:00+05:30,1875.5,1880.65,1778,1803.55,392151
2022-01-07 00:00:00+05:30,1804.7,1823.7,1767,1777.25,163296
2022-01-10 00:00:00+05:30,1794.95,1828.95,1761.3,1797.8,163730
2022-01-11 00:00:00+05:30,1790.1,1807,1751,1762.65,129819
2022-01-12 00:00:00+05:30,1764,1859.3,1748.4,1832.5,157395
2022-01-13 00:00:00+05:30,1845,1857.7,1801.2,1810.15,88527
2022-01-14 00:00:00+05:30,1800,1830.05,1780,1794.85,242825
2022-01-17 00:00:00+05:30,1790.1,1817.35,1790.1,1802.1,71942
2022-01-18 00:00:00+05:30,1815,1815,1760.4,1791.05,251059
2022-01-19 00:00:00+05:30,1780,1802,1758.05,1794.45,75186
2022-01-20 00:00:00+05:30,1790,1810,1771.55,1800.15,95646
2022-01-21 00:00:00+05:30,1785,1805,1778.7,1783,52976
2022-01-24 00:00:00+05:30,1793.4,1793.4,1669.2,1714.6,160368
2022-01-25 00:00:00+05:30,1716.1,1716.1,1654.15,1692.5,334437
2022-01-27 00:00:00+05:30,1652.35,1742.35,1652.35,1679.8,166122
2022-01-28 00:00:00+05:30,1688.6,1708.75,1650,1662.5,185701
2022-01-31 00:00:00+05:30,1684.7,1715,1666.85,1695.35,187726
2022-02-01 00:00:00+05:30,1703,1703.45,1662.4,1686.75,40460
2022-02-02 00:00:00+05:30,1706.55,1758.6,1681.55,1746.65,109351
2022-02-03 00:00:00+05:30,1755.8,1819,1750.15,1766.4,215440
2022-02-04 00:00:00+05:30,1780.85,1819,1751,1796.5,102063
2022-02-07 00:00:00+05:30,1809.4,1866,1786.8,1801.7,339336
2022-02-08 00:00:00+05:30,1820,1824,1763.35,1780.05,116291
2022-02-09 00:00:00+05:30,1800,1803.85,1732.05,1772.65,145646
2022-02-10 00:00:00+05:30,1789.9,1789.9,1691.1,1717.9,208483
2022-02-11 00:00:00+05:30,1710,1717.9,1685.55,1700.2,96196
2022-02-14 00:00:00+05:30,1680,1684,1588,1609.15,160469
2022-02-15 00:00:00+05:30,1609.15,1701,1561.75,1689,167069
2022-02-16 00:00:00+05:30,1709,1709,1645.7,1665.65,74883
2022-02-17 00:00:00+05:30,1662,1676,1632.15,1646.35,156907
2022-02-18 00:00:00+05:30,1620.1,1646.95,1601.25,1612.4,138558
2022-02-21 00:00:00+05:30,1610,1673,1585.55,1634.35,178492
2022-02-22 00:00:00+05:30,1603,1679.4,1587,1627.55,289080
2022-02-23 00:00:00+05:30,1630,1630,1552,1574.1,312763
2022-02-24 00:00:00+05:30,1519.7,1532.85,1478.5,1507.8,416257
2022-02-25 00:00:00+05:30,1548,1604.75,1514,1547.9,237037
2022-02-28 00:00:00+05:30,1531,1575,1492.2,1514.45,618398
2022-03-02 00:00:00+05:30,1514.55,1535.7,1499,1516.25,661570
2022-03-03 00:00:00+05:30,1518,1541.85,1502.5,1519.8,216125
2022-03-04 00:00:00+05:30,1508,1518.3,1478.5,1493.1,95756
2022-03-07 00:00:00+05:30,1488,1522,1463,1512.6,165941
2022-03-08 00:00:00+05:30,1519.4,1520.55,1447.85,1461.55,221463
2022-03-09 00:00:00+05:30,1460,1510,1441.95,1503.55,179715
2022-03-10 00:00:00+05:30,1519.9,1578.5,1510.05,1572.95,146930
2022-03-11 00:00:00+05:30,1562.9,1575.95,1523.15,1554.95,230032
2022-03-14 00:00:00+05:30,1550.25,1584.95,1547.75,1566.95,224942
2022-03-15 00:00:00+05:30,1566.95,1566.95,1456.5,1471.9,551294
2022-03-16 00:00:00+05:30,1482,1534.9,1482,1530.5,899224
2022-03-17 00:00:00+05:30,1535,1558,1496,1540.4,1315161
2022-03-21 00:00:00+05:30,1540.4,1582.75,1540.4,1574.8,517318
2022-03-22 00:00:00+05:30,1587.8,1618.05,1572.95,1610,130892
2022-03-23 00:00:00+05:30,1619,1627.95,1566.15,1578.2,86632
2022-03-24 00:00:00+05:30,1576.7,1625.5,1571.25,1611.4,278455
2022-03-25 00:00:00+05:30,1622,1632.45,1587,1598.75,80967
2022-03-28 00:00:00+05:30,1609,1684.95,1589.55,1670.65,322278
2022-03-29 00:00:00+05:30,1674,1683,1630.5,1643.2,166840
2022-03-30 00:00:00+05:30,1664,1682,1647.75,1663.65,98399
2022-03-31 00:00:00+05:30,1679.85,1689.9,1602.4,1624.7,275729
2022-04-01 00:00:00+05:30,1624.85,1659.35,1603.95,1614.9,551256
2022-04-04 00:00:00+05:30,1623.4,1637.25,1602.05,1612.55,71480
2022-04-05 00:00:00+05:30,1620,1714,1615,1699.8,373721
2022-04-06 00:00:00+05:30,1700,1702,1655.1,1681.1,145793
2022-04-07 00:00:00+05:30,1694.7,1694.7,1640,1645.2,85713
2022-04-08 00:00:00+05:30,1677,1677,1635.9,1669.8,53942
