date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,166.85,172,160.05,165.15,19749
2022-01-04 00:00:00+05:30,166.8,167.6,163.2,166.25,5910
2022-01-05 00:00:00+05:30,167.75,167.75,163.05,164.25,5728
2022-01-06 00:00:00+05:30,161.95,166.55,158.55,160.65,11154
2022-01-07 00:00:00+05:30,167.9,167.9,156,157.85,17972
2022-01-10 00:00:00+05:30,161.9,169.7,159,166.35,20076
2022-01-11 00:00:00+05:30,163.05,166.75,162.25,164.95,13470
2022-01-12 00:00:00+05:30,161.4,166.95,161.3,162.8,12316
2022-01-13 00:00:00+05:30,169.65,169.65,160.05,160.8,19439
2022-01-14 00:00:00+05:30,165,174,161.8,169.6,61084
2022-01-17 00:00:00+05:30,170,175,168.6,169.1,25437
2022-01-18 00:00:00+05:30,171.6,172,166,167.35,12955
2022-01-19 00:00:00+05:30,167.05,169.85,163,169.1,12335
2022-01-20 00:00:00+05:30,168,172.15,167.45,170.6,12927
2022-01-21 00:00:00+05:30,167.05,168.75,165,165.75,7678
2022-01-24 00:00:00+05:30,161.5,165.75,154.05,156.2,10823
2022-01-25 00:00:00+05:30,155.1,157.35,150,155.7,6240
2022-01-27 00:00:00+05:30,157,158.15,154.5,155.8,6203
2022-01-28 00:00:00+05:30,160.5,160.5,151.3,153.95,11878
2022-01-31 00:00:00+05:30,158.5,161.6,156.15,159.65,8574
2022-02-01 00:00:00+05:30,163.9,163.9,154.9,155.65,5670
2022-02-02 00:00:00+05:30,155,163,154.25,158,19949
2022-02-03 00:00:00+05:30,158.55,164.3,156.55,157.4,20805
2022-02-04 00:00:00+05:30,158.9,161.4,155.9,156.6,3683
2022-02-07 00:00:00+05:30,150.35,156.75,142.75,146.55,83537
2022-02-08 00:00:00+05:30,151.85,154.8,149.4,152.6,30807
2022-02-09 00:00:00+05:30,153,155.55,149,153.5,23378
2022-02-10 00:00:00+05:30,156.3,156.3,150.25,155.6,32779
2022-02-11 00:00:00+05:30,156.9,156.9,146.25,147.05,20906
2022-02-14 00:00:00+05:30,138.15,144.8,134.7,136.85,19326
2022-02-15 00:00:00+05:30,137.35,144.95,130.25,132.05,35097
2022-02-16 00:00:00+05:30,136.05,137.75,131.75,133,21382
2022-02-17 00:00:00+05:30,132.9,137.95,132,135.9,13138
2022-02-18 00:00:00+05:30,135.95,136,130.2,131.25,8253
2022-02-21 00:00:00+05:30,130.55,133.1,125.25,127.45,10142
2022-02-22 00:00:00+05:30,130,130,113.85,123.1,13286
2022-02-23 00:00:00+05:30,128.6,130.5,125.2,126.4,12403
2022-02-24 00:00:00+05:30,125.35,125.4,109,110.8,30155
2022-02-25 00:00:00+05:30,116,122.9,115.95,117.5,10353
2022-02-28 00:00:00+05:30,117.85,139.5,110,125.35,76548
2022-03-02 00:00:00+05:30,127.35,129.05,120.3,121.8,19993
2022-03-03 00:00:00+05:30,123.55,127.5,121.15,122.5,12623
2022-03-04 00:00:00+05:30,126,126.85,116.2,120.85,9868
2022-03-07 00:00:00+05:30,119,119.05,112.75,115.75,6813
2022-03-08 00:00:00+05:30,121.4,121.55,116.8,119.55,4952
2022-03-09 00:00:00+05:30,124.8,124.8,116.65,119.95,7553
2022-03-10 00:00:00+05:30,126.9,126.9,120.75,126.05,17118
2022-03-11 00:00:00+05:30,122.55,128.5,122.55,125.8,6569
2022-03-14 00:00:00+05:30,127.25,127.25,122,122.9,7050
2022-03-15 00:00:00+05:30,123.1,125.9,120,120.7,13587
2022-03-16 00:00:00+05:30,126.6,126.6,121.25,122.2,12032
2022-03-17 00:00:00+05:30,123,126.95,123,125.9,8456
2022-03-21 00:00:00+05:30,127,129,125,127.55,18519
2022-03-22 00:00:00+05:30,130.1,130.1,125.6,127,5899
2022-03-23 00:00:00+05:30,126.7,127.95,124,124.3,7599
2022-03-24 00:00:00+05:30,126.5,128,124.3,124.6,9544
2022-03-25 00:00:00+05:30,124,126.9,122.55,123.15,9551
2022-03-28 00:00:00+05:30,122.2,127,119,120.6,15288
2022-03-29 00:00:00+05:30,125.1,125.1,116.1,116.45,22923
2022-03-30 00:00:00+05:30,118.95,121.15,117.65,119.2,42592
2022-03-31 00:00:00+05:30,121.35,123.9,117.05,117.45,14876
2022-04-01 00:00:00+05:30,121.3,125,119.65,123.8,15978
2022-04-04 00:00:00+05:30,126.9,134.8,125.25,133.3,34292
2022-04-05 00:00:00+05:30,134.35,134.6,129,130.35,19925
2022-04-06 00:00:00+05:30,130.1,140.45,128.6,139.1,22018
2022-04-07 00:00:00+05:30,140,165.8,135.85,162.3,217907
2022-04-08 00:00:00+05:30,161.05,162,154,155.4,40638
