date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,148.95,155.65,148.5,152.25,5143474
2022-01-04 00:00:00+05:30,154.3,155.2,151.2,153,5091802
2022-01-05 00:00:00+05:30,153.25,156.4,152.25,154.35,4507475
2022-01-06 00:00:00+05:30,153,156,151.55,155.3,3363690
2022-01-07 00:00:00+05:30,155.9,156.4,152.35,153.7,1532081
2022-01-10 00:00:00+05:30,154.15,156,153.95,154.85,1378551
2022-01-11 00:00:00+05:30,155.5,158.2,153.2,156.3,5170910
2022-01-12 00:00:00+05:30,157.9,165.7,157,165.1,11026458
2022-01-13 00:00:00+05:30,166.8,168.5,165.1,166.95,5315227
2022-01-14 00:00:00+05:30,166.65,168.2,164.4,164.9,1782115
2022-01-17 00:00:00+05:30,165,168.5,164.75,167.4,2863167
2022-01-18 00:00:00+05:30,168.05,171.9,163,163.65,6561542
2022-01-19 00:00:00+05:30,162.15,163.85,158.6,160.1,4338180
2022-01-20 00:00:00+05:30,160.1,163,158.55,159.7,2924264
2022-01-21 00:00:00+05:30,159,159,153,155.25,4726693
2022-01-24 00:00:00+05:30,155.25,155.25,146.55,150.3,4934271
2022-01-25 00:00:00+05:30,148.5,156,147.85,155,3197317
2022-01-27 00:00:00+05:30,153.35,159.95,150.25,156.6,3823044
2022-01-28 00:00:00+05:30,157.5,166.95,157.5,161.8,7164920
2022-01-31 00:00:00+05:30,162.75,164.4,158.65,161.55,5164301
2022-02-01 00:00:00+05:30,162.9,168,160.9,167,5833085
2022-02-02 00:00:00+05:30,167.6,173.15,167.25,169,9159643
2022-02-03 00:00:00+05:30,164.4,164.4,156.15,160.1,28052919
2022-02-04 00:00:00+05:30,161,161.7,153.15,153.75,14291090
2022-02-07 00:00:00+05:30,154.7,157.2,151.75,154.8,5985160
2022-02-08 00:00:00+05:30,155.6,156.2,150.75,154,4527402
2022-02-09 00:00:00+05:30,154.75,156.2,153.65,155.65,2191384
2022-02-10 00:00:00+05:30,156.4,159,154.1,157.4,5316155
2022-02-11 00:00:00+05:30,156,157.4,154,154.6,3308524
2022-02-14 00:00:00+05:30,151,152.9,148,149.65,7842786
2022-02-15 00:00:00+05:30,149.7,154,144.75,153.65,5215848
2022-02-16 00:00:00+05:30,159,166.85,159,162.1,33529194
2022-02-17 00:00:00+05:30,161.95,162.5,157.6,158.3,4785977
2022-02-18 00:00:00+05:30,157.6,159.45,155,155.45,2652561
2022-02-21 00:00:00+05:30,153.8,156.45,152.25,153.4,4703115
2022-02-22 00:00:00+05:30,150.9,152.8,148.6,151.75,4164532
2022-02-23 00:00:00+05:30,152.4,154.7,151.85,152.75,2903491
2022-02-24 00:00:00+05:30,149.35,150.35,139,140.75,10830538
2022-02-25 00:00:00+05:30,145.75,149.6,144.5,145.6,8954893
2022-02-28 00:00:00+05:30,143.1,146.4,140,145.25,4609835
2022-03-02 00:00:00+05:30,144.3,145.3,141.65,143.5,4215069
2022-03-03 00:00:00+05:30,145.1,146.3,141.7,142.1,3377331
2022-03-04 00:00:00+05:30,142.4,143,137.4,138.5,6642736
2022-03-07 00:00:00+05:30,136.9,136.9,128,130.6,8655255
2022-03-08 00:00:00+05:30,128.5,135.15,128.1,134.05,10206060
2022-03-09 00:00:00+05:30,136,142.1,134.25,141.05,8179239
2022-03-10 00:00:00+05:30,144.45,149,143.5,144.15,7056578
2022-03-11 00:00:00+05:30,142.8,146.4,141.75,145.15,4953121
2022-03-14 00:00:00+05:30,144.2,147.55,142.4,147.1,4538075
2022-03-15 00:00:00+05:30,147.1,151.35,146.4,148.6,6515123
2022-03-16 00:00:00+05:30,149.9,153.25,149.7,152.8,2957833
2022-03-17 00:00:00+05:30,154.95,158.7,154.35,158,5004270
2022-03-21 00:00:00+05:30,157.7,158.55,155.9,157.3,5061030
2022-03-22 00:00:00+05:30,156,160.9,155.5,160.4,4440919
2022-03-23 00:00:00+05:30,161,161.9,157.7,158.9,4889609
2022-03-24 00:00:00+05:30,157.75,159.75,156.45,157.25,5989246
2022-03-25 00:00:00+05:30,157.25,160,157.1,158.2,3143430
2022-03-28 00:00:00+05:30,158.2,158.95,156.45,158.05,2551478
2022-03-29 00:00:00+05:30,159,159.85,157.35,158.2,2299048
2022-03-30 00:00:00+05:30,159.15,160.5,156.85,158.2,4636453
2022-03-31 00:00:00+05:30,158.25,162.1,157.35,159.15,5470533
2022-04-01 00:00:00+05:30,159,166.85,158.55,165.45,7188255
2022-04-04 00:00:00+05:30,165.8,169.95,164.5,168.1,5520968
2022-04-05 00:00:00+05:30,171,172.4,168,170.45,4626120
2022-04-06 00:00:00+05:30,168.45,171.45,167.6,168.7,3859737
2022-04-07 00:00:00+05:30,169.65,170.85,168,169.8,5170211
2022-04-08 00:00:00+05:30,171,175.45,170,175.05,10023264
