date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,81.6,84.1,81.6,83.8,21177306
2022-01-04 00:00:00+05:30,84.1,84.65,83.1,83.9,24456776
2022-01-05 00:00:00+05:30,83.8,85.85,83.45,84.9,33925654
2022-01-06 00:00:00+05:30,83.45,87.3,83.25,86.6,34206729
2022-01-07 00:00:00+05:30,87.1,88.55,86.5,87.6,39877581
2022-01-10 00:00:00+05:30,88.1,92.45,87.7,92.15,42535778
2022-01-11 00:00:00+05:30,92.2,92.95,91.3,92.2,27427262
2022-01-12 00:00:00+05:30,92.6,93.5,92.1,92.75,23947845
2022-01-13 00:00:00+05:30,92.6,94.65,92.2,93.9,25289041
2022-01-14 00:00:00+05:30,93.1,94.6,92.95,93.6,17230925
2022-01-17 00:00:00+05:30,93.15,94.7,93.15,93.75,14506863
2022-01-18 00:00:00+05:30,93.85,95.9,91.7,92.25,36750278
2022-01-19 00:00:00+05:30,92.25,96.35,91.5,95.85,35333475
2022-01-20 00:00:00+05:30,95.95,97.5,95.55,96.7,37096905
2022-01-21 00:00:00+05:30,95.6,95.7,91.55,92.7,39203300
2022-01-24 00:00:00+05:30,92.3,93.6,90.7,92.6,56181631
2022-01-25 00:00:00+05:30,92,99.7,91.55,98.5,65620823
2022-01-27 00:00:00+05:30,97,104,96.1,103.5,94518500
2022-01-28 00:00:00+05:30,104.45,106.5,102.75,103.3,56977661
2022-01-31 00:00:00+05:30,103.95,108.4,103.05,107.55,61044762
2022-02-01 00:00:00+05:30,108.6,109.3,102.4,106.15,86624214
2022-02-02 00:00:00+05:30,106.85,110.2,106.2,109.4,47769665
2022-02-03 00:00:00+05:30,109.1,111.9,108.5,109.55,54520992
2022-02-04 00:00:00+05:30,109.8,111.35,106.15,106.55,45581685
2022-02-07 00:00:00+05:30,108.8,117.2,108.25,112.95,177298544
2022-02-08 00:00:00+05:30,114,118.3,111.5,117.95,115380004
2022-02-09 00:00:00+05:30,118.5,118.8,114.5,114.85,61784484
2022-02-10 00:00:00+05:30,115.4,116.4,113.6,114.7,40178477
2022-02-11 00:00:00+05:30,113.7,115.45,112.5,113.55,33757340
2022-02-14 00:00:00+05:30,109,110.4,105.25,106.1,50506830
2022-02-15 00:00:00+05:30,106.6,110.5,104.05,110.15,61851795
2022-02-16 00:00:00+05:30,111.05,111.25,106.65,107,45599684
2022-02-17 00:00:00+05:30,108.1,108.3,105.4,105.7,29911159
2022-02-18 00:00:00+05:30,105.3,107.7,105,105.35,31422298
2022-02-21 00:00:00+05:30,105.35,106.1,102.8,103.75,40170256
2022-02-22 00:00:00+05:30,101.2,105.8,99.05,104.85,51955994
2022-02-23 00:00:00+05:30,105,108.95,104.85,107.75,62092144
2022-02-24 00:00:00+05:30,102.8,105.6,100.1,100.5,70341673
2022-02-25 00:00:00+05:30,104,108.65,103.05,106.8,61465709
2022-02-28 00:00:00+05:30,104.5,108,104.1,106.55,41283452
2022-03-02 00:00:00+05:30,105.95,106.4,101.75,103.1,47475131
2022-03-03 00:00:00+05:30,104.5,105.3,102.15,102.6,41511333
2022-03-04 00:00:00+05:30,100.55,103.15,100.05,100.55,47496069
2022-03-07 00:00:00+05:30,98.1,100.5,91,92.8,84678404
2022-03-08 00:00:00+05:30,93.7,98.55,92.2,97.45,72203819
2022-03-09 00:00:00+05:30,98,99.2,96.7,98.85,51266334
2022-03-10 00:00:00+05:30,102.2,105.45,101.2,101.85,71291981
2022-03-11 00:00:00+05:30,101.8,104.7,100.95,104.4,40767554
2022-03-14 00:00:00+05:30,104.95,107.5,103.55,106.9,45750608
2022-03-15 00:00:00+05:30,107.4,108.9,105.25,105.9,46827034
2022-03-16 00:00:00+05:30,107.5,108.7,106.95,107.7,27985666
2022-03-17 00:00:00+05:30,109.75,109.8,107.45,107.95,32425892
2022-03-21 00:00:00+05:30,107.9,108.35,105.75,106.5,24879006
2022-03-22 00:00:00+05:30,106.2,107.45,103.5,106.8,32477182
2022-03-23 00:00:00+05:30,107.25,109.15,105.9,106.25,27104882
2022-03-24 00:00:00+05:30,105.45,108,105.05,106.15,26545928
2022-03-25 00:00:00+05:30,106.75,109,106.3,108.5,40572355
2022-03-28 00:00:00+05:30,108.95,112.35,107.3,111.95,46409385
2022-03-29 00:00:00+05:30,112.5,113.1,110.7,111.55,32359109
2022-03-30 00:00:00+05:30,112.75,114.95,112.05,114,100828273
2022-03-31 00:00:00+05:30,112.9,113.4,111.05,111.6,28030563
2022-04-01 00:00:00+05:30,111.6,116.4,111.35,116,30941452
2022-04-04 00:00:00+05:30,116.2,117,115.2,116.1,29356607
2022-04-05 00:00:00+05:30,116.4,117.85,114.5,116,28093579
2022-04-06 00:00:00+05:30,115.65,120.95,115.15,119.9,36964790
2022-04-07 00:00:00+05:30,119.85,122.6,117.95,119.2,44284867
2022-04-08 00:00:00+05:30,119.8,120.85,117.95,120.3,27463874
