date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,43.1,45.85,43.1,45.6,98062
2022-01-04 00:00:00+05:30,46.45,46.5,43.35,43.6,138519
2022-01-05 00:00:00+05:30,42.55,44.05,41.45,43.15,112586
2022-01-06 00:00:00+05:30,43,45.3,42.55,45.3,152784
2022-01-07 00:00:00+05:30,46.9,47.55,45.5,46.25,258749
2022-01-10 00:00:00+05:30,47.95,48,45.9,46.7,126608
2022-01-11 00:00:00+05:30,47.15,47.2,44.55,44.85,132105
2022-01-12 00:00:00+05:30,44.75,45.6,42.85,43.35,181282
2022-01-13 00:00:00+05:30,44.5,45.5,43.25,43.8,161899
2022-01-14 00:00:00+05:30,43.05,45.7,43.05,45.4,112527
2022-01-17 00:00:00+05:30,46.3,47.6,43.6,44.05,302324
2022-01-18 00:00:00+05:30,44.95,45.1,43.05,43.15,150310
2022-01-19 00:00:00+05:30,44,44.5,43,44.25,64485
2022-01-20 00:00:00+05:30,44.95,46.45,43.5,45.5,453813
2022-01-21 00:00:00+05:30,45.05,47.75,44.5,47.75,863694
2022-01-24 00:00:00+05:30,49,49.45,45.4,45.4,395190
2022-01-25 00:00:00+05:30,44.5,46.3,43.5,45.5,260363
2022-01-27 00:00:00+05:30,46.3,46.9,43.85,46.15,143443
2022-01-28 00:00:00+05:30,46.9,48.45,46.25,47.05,623627
2022-01-31 00:00:00+05:30,46.95,47.7,45.5,45.8,121012
2022-02-01 00:00:00+05:30,45.75,47.65,45.7,46.4,169235
2022-02-02 00:00:00+05:30,47.6,48.7,46.1,48.5,407604
2022-02-03 00:00:00+05:30,49.45,49.45,46.55,46.9,163782
2022-02-04 00:00:00+05:30,47.35,47.6,44.7,45.3,169303
2022-02-07 00:00:00+05:30,46,47.55,45.45,46.25,299004
2022-02-08 00:00:00+05:30,46.25,46.85,45.3,46.15,96188
2022-02-09 00:00:00+05:30,46.8,46.8,44.5,45.3,77925
2022-02-10 00:00:00+05:30,44.8,46.6,44,44.2,149604
2022-02-11 00:00:00+05:30,44.2,45,43.5,43.95,168197
2022-02-14 00:00:00+05:30,42.65,43.55,41.8,41.8,111875
2022-02-15 00:00:00+05:30,42.9,42.9,39.75,39.8,206368
2022-02-16 00:00:00+05:30,40,41.4,39.85,40.8,66659
2022-02-17 00:00:00+05:30,41.7,41.95,39.15,39.85,54858
2022-02-18 00:00:00+05:30,38.35,40.05,38.3,39.2,116024
2022-02-21 00:00:00+05:30,39.45,39.45,37.25,37.25,101628
2022-02-22 00:00:00+05:30,36,37.2,35.4,35.4,189150
2022-02-23 00:00:00+05:30,35.5,36.9,35,36.15,79802
2022-02-24 00:00:00+05:30,36,36,34.35,34.35,95468
2022-02-25 00:00:00+05:30,33.25,35.9,33.25,35.35,34791
2022-02-28 00:00:00+05:30,36,37.1,35.05,37.1,133144
2022-03-02 00:00:00+05:30,37.85,38.95,37.15,38.95,196337
2022-03-03 00:00:00+05:30,40.6,40.85,40,40.85,121724
2022-03-04 00:00:00+05:30,40.85,42.85,40.2,42.85,262126
2022-03-07 00:00:00+05:30,44.95,44.95,40.75,43.7,618075
2022-03-08 00:00:00+05:30,44.95,45.3,42.6,43.2,248880
2022-03-09 00:00:00+05:30,44.2,44.45,42.8,42.95,53199
2022-03-10 00:00:00+05:30,43.95,43.95,40.85,40.85,666502
2022-03-11 00:00:00+05:30,38.85,38.85,38.85,38.85,62473
2022-03-14 00:00:00+05:30,36.95,40.75,36.95,40.75,634236
2022-03-15 00:00:00+05:30,41,42,38.75,40.05,269475
2022-03-16 00:00:00+05:30,41.4,41.4,39.15,40.05,37469
2022-03-17 00:00:00+05:30,41,41.05,39.6,39.95,51910
2022-03-21 00:00:00+05:30,40.1,41.9,39.25,40.45,329875
2022-03-22 00:00:00+05:30,39.65,40.95,38.45,39.5,283568
2022-03-23 00:00:00+05:30,39.6,40.8,37.95,39.95,233141
2022-03-24 00:00:00+05:30,39.25,41.5,39.25,41.05,120500
2022-03-25 00:00:00+05:30,41.05,41.95,40.95,41.65,149627
2022-03-28 00:00:00+05:30,42.7,43,39.8,41.75,208657
2022-03-29 00:00:00+05:30,41.6,43.8,40.7,43.3,590867
2022-03-30 00:00:00+05:30,42.3,45.45,42.3,45.45,512809
2022-03-31 00:00:00+05:30,47.7,47.7,47.7,47.7,100939
2022-04-01 00:00:00+05:30,50.05,50.05,50.05,50.05,89431
2022-04-04 00:00:00+05:30,52.55,52.55,52.55,52.55,90980
2022-04-05 00:00:00+05:30,55.15,55.15,55.15,55.15,94667
2022-04-06 00:00:00+05:30,57.9,57.9,57.9,57.9,88352
2022-04-07 00:00:00+05:30,60.75,60.75,60.75,60.75,196847
2022-04-08 00:00:00+05:30,63.75,63.75,60,63.75,2106004
