date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1134.4,1208.1,1115.15,1194.25,1003067
2022-01-04 00:00:00+05:30,1207.7,1368.8,1203.45,1317.4,4086075
2022-01-05 00:00:00+05:30,1322,1357.9,1295,1327.2,1129029
2022-01-06 00:00:00+05:30,1302,1348,1270,1334.25,943068
2022-01-07 00:00:00+05:30,1348,1354.4,1297.65,1302.6,639007
2022-01-10 00:00:00+05:30,1307,1346,1298.1,1308.9,500675
2022-01-11 00:00:00+05:30,1308.9,1417.95,1302.4,1388.4,1732855
2022-01-12 00:00:00+05:30,1406,1459,1369,1428.7,1462612
2022-01-13 00:00:00+05:30,1426,1460.65,1395,1436.5,900694
2022-01-14 00:00:00+05:30,1431,1511,1418.7,1480.3,1123159
2022-01-17 00:00:00+05:30,1493,1504,1462.9,1486.45,431975
2022-01-18 00:00:00+05:30,1495,1511,1436.5,1449.5,642966
2022-01-19 00:00:00+05:30,1430,1433.95,1371.55,1388.35,938688
2022-01-20 00:00:00+05:30,1391,1415,1372,1391.65,357653
2022-01-21 00:00:00+05:30,1375,1414,1361,1379.1,344612
2022-01-24 00:00:00+05:30,1366,1370,1220,1243.75,1212053
2022-01-25 00:00:00+05:30,1240,1359,1200,1283.85,759350
2022-01-27 00:00:00+05:30,1284,1284,1203,1208.75,784107
2022-01-28 00:00:00+05:30,1226.9,1268.25,1200.85,1212.8,571629
2022-01-31 00:00:00+05:30,1250,1323.15,1231.7,1310.35,724812
2022-02-01 00:00:00+05:30,1336,1344.9,1281.6,1312.85,395416
2022-02-02 00:00:00+05:30,1324.7,1329.25,1297,1309.25,287933
2022-02-03 00:00:00+05:30,1314,1343.95,1280,1290.65,281166
2022-02-04 00:00:00+05:30,1254.05,1280,1245,1259.2,391988
2022-02-07 00:00:00+05:30,1340,1380,1280.05,1292.3,979408
2022-02-08 00:00:00+05:30,1315,1323.05,1270,1288.9,444138
2022-02-09 00:00:00+05:30,1300.95,1309.95,1282,1286.5,220429
2022-02-10 00:00:00+05:30,1296.45,1296.45,1256,1262.2,329900
2022-02-11 00:00:00+05:30,1242,1255,1219.05,1222.7,381828
2022-02-14 00:00:00+05:30,1070,1202.9,1069.95,1165,664148
2022-02-15 00:00:00+05:30,1189,1216.85,1165,1185.75,422420
2022-02-16 00:00:00+05:30,1230,1230,1185.75,1190.2,491461
2022-02-17 00:00:00+05:30,1190,1237,1187.95,1228.55,528994
2022-02-18 00:00:00+05:30,1200,1218,1190.8,1200.15,234786
2022-02-21 00:00:00+05:30,1175.1,1250,1160,1227.55,531307
2022-02-22 00:00:00+05:30,1120,1214.55,1120,1206.75,574377
2022-02-23 00:00:00+05:30,1206,1239.8,1195,1200.1,305681
2022-02-24 00:00:00+05:30,1155,1185.85,1106.05,1114.5,840510
2022-02-25 00:00:00+05:30,1174,1200,1154.9,1194.05,462985
2022-02-28 00:00:00+05:30,1190,1227.4,1158,1218.25,376936
2022-03-02 00:00:00+05:30,1201,1214.5,1180,1183.3,340163
2022-03-03 00:00:00+05:30,1210,1222,1190.25,1194.75,241445
2022-03-04 00:00:00+05:30,1185,1197.95,1155,1157.95,375013
2022-03-07 00:00:00+05:30,1145,1165,1108.5,1148,326917
2022-03-08 00:00:00+05:30,1150,1169.95,1140.4,1158.05,244190
2022-03-09 00:00:00+05:30,1179.8,1234.85,1161,1217.5,390330
2022-03-10 00:00:00+05:30,1287.7,1289,1246.1,1258.6,421383
2022-03-11 00:00:00+05:30,1254.9,1280,1235,1251,259658
2022-03-14 00:00:00+05:30,1251.95,1264,1209.05,1213,295329
2022-03-15 00:00:00+05:30,1224,1232.2,1187.9,1192.7,272373
2022-03-16 00:00:00+05:30,1230,1230,1192.7,1198.55,270619
2022-03-17 00:00:00+05:30,1220,1224.95,1205,1210.7,280865
2022-03-21 00:00:00+05:30,1216,1243,1198.35,1231.3,449096
2022-03-22 00:00:00+05:30,1230,1230,1204,1224.55,217977
2022-03-23 00:00:00+05:30,1235,1248.3,1217.3,1220.7,257774
2022-03-24 00:00:00+05:30,1218.95,1238.15,1212.4,1219.5,159177
2022-03-25 00:00:00+05:30,1220,1230,1203,1208.75,124832
2022-03-28 00:00:00+05:30,1215,1218,1191.3,1206,162038
2022-03-29 00:00:00+05:30,1216,1234.85,1207,1229.3,264900
2022-03-30 00:00:00+05:30,1236,1262,1231.1,1247.95,297902
2022-03-31 00:00:00+05:30,1258,1278,1236.5,1260.05,367285
2022-04-01 00:00:00+05:30,1269,1283.7,1260,1268.55,205049
2022-04-04 00:00:00+05:30,1281.9,1293.9,1264.5,1270.15,212114
2022-04-05 00:00:00+05:30,1280,1282,1262.2,1272.2,248179
2022-04-06 00:00:00+05:30,1266,1271.4,1248,1254.05,200746
2022-04-07 00:00:00+05:30,1249,1275,1233.65,1245.8,296898
2022-04-08 00:00:00+05:30,1248.3,1281.95,1248.3,1275.95,243910
