date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,124.5,125.65,123.4,125.15,218983
2022-01-04 00:00:00+05:30,126,128.3,125.55,127.05,286339
2022-01-05 00:00:00+05:30,126.1,127.7,124.6,127.15,242351
2022-01-06 00:00:00+05:30,125,128,125,127.4,165497
2022-01-07 00:00:00+05:30,126.25,128.5,125.9,127.95,201166
2022-01-10 00:00:00+05:30,126.1,133.5,126.1,132.4,520935
2022-01-11 00:00:00+05:30,133.1,134.5,130.25,131,307620
2022-01-12 00:00:00+05:30,132,138,131.1,135.1,670109
2022-01-13 00:00:00+05:30,136.5,136.6,133.1,134.1,134448
2022-01-14 00:00:00+05:30,133.05,138.95,132.15,134.65,363755
2022-01-17 00:00:00+05:30,133.4,145.6,133.4,143.6,793442
2022-01-18 00:00:00+05:30,145,147.6,138,139.2,462741
2022-01-19 00:00:00+05:30,138,140.75,135.65,139.25,203250
2022-01-20 00:00:00+05:30,138.9,141.45,136.05,137.9,201103
2022-01-21 00:00:00+05:30,136.05,141,133,139.3,385576
2022-01-24 00:00:00+05:30,140.9,141,128.75,131.05,324472
2022-01-25 00:00:00+05:30,130,134.5,127.65,133.7,239515
2022-01-27 00:00:00+05:30,132.45,136,130.65,135.3,187367
2022-01-28 00:00:00+05:30,136,140.05,134.8,136.35,412912
2022-01-31 00:00:00+05:30,140.9,147.5,137.05,140.55,1185653
2022-02-01 00:00:00+05:30,142.05,143.8,139.3,140.15,369847
2022-02-02 00:00:00+05:30,141.5,144,138.4,142.4,563448
2022-02-03 00:00:00+05:30,143.3,148.35,140.2,147.4,1044681
2022-02-04 00:00:00+05:30,147.9,147.9,139.3,140.65,1191572
2022-02-07 00:00:00+05:30,141.05,146.65,141.05,142.15,453764
2022-02-08 00:00:00+05:30,142.8,142.85,137.6,138.95,184136
2022-02-09 00:00:00+05:30,139.65,140.65,134.85,137.35,283209
2022-02-10 00:00:00+05:30,137.65,139.7,136.05,136.5,178352
2022-02-11 00:00:00+05:30,136,136.6,132,134.15,468066
2022-02-14 00:00:00+05:30,133.05,136,131,132.65,375388
2022-02-15 00:00:00+05:30,133,140.5,130,138.35,294480
2022-02-16 00:00:00+05:30,140.8,140.8,136.05,137.15,301150
2022-02-17 00:00:00+05:30,137.8,140.6,137.5,139.7,304185
2022-02-18 00:00:00+05:30,140.4,141,137,139.4,229628
2022-02-21 00:00:00+05:30,138.95,142.35,136,137.05,823113
2022-02-22 00:00:00+05:30,134.5,139,126.65,130.65,1139094
2022-02-23 00:00:00+05:30,131.9,134.9,131,131.45,577061
2022-02-24 00:00:00+05:30,129.8,129.8,125,125.3,487278
2022-02-25 00:00:00+05:30,126.8,130.7,126.8,129.65,206476
2022-02-28 00:00:00+05:30,129,130.2,126.35,129.8,165519
2022-03-02 00:00:00+05:30,130.45,131,127.25,128.65,199021
2022-03-03 00:00:00+05:30,130,134.4,130,132.85,393475
2022-03-04 00:00:00+05:30,131.55,132.3,126,127.05,403744
2022-03-07 00:00:00+05:30,125,126.75,123,124.75,468025
2022-03-08 00:00:00+05:30,124.95,128,122.25,125.35,518785
2022-03-09 00:00:00+05:30,126,130.9,124.3,125.75,1411317
2022-03-10 00:00:00+05:30,128.8,129.95,123.2,124.95,1042728
2022-03-11 00:00:00+05:30,125.3,127.3,122.6,123.45,490690
2022-03-14 00:00:00+05:30,124.85,126.4,121.7,124.55,600749
2022-03-15 00:00:00+05:30,124.7,125.3,122.45,123.75,588343
2022-03-16 00:00:00+05:30,124.4,129.2,123.75,128.4,926252
2022-03-17 00:00:00+05:30,130.5,142,129.6,139.25,1725696
2022-03-21 00:00:00+05:30,139.9,140.2,134.6,138.9,481519
2022-03-22 00:00:00+05:30,139,140.4,136.2,137.5,423271
2022-03-23 00:00:00+05:30,138.45,143.85,137.2,138.35,893529
2022-03-24 00:00:00+05:30,138.3,139.95,136.2,138.7,281707
2022-03-25 00:00:00+05:30,139.4,150,138.85,149,3716867
2022-03-28 00:00:00+05:30,152.5,161.7,152.5,158.5,6304727
2022-03-29 00:00:00+05:30,159,160.4,152.7,158,1414791
2022-03-30 00:00:00+05:30,159.5,162.7,152,154.05,1159238
2022-03-31 00:00:00+05:30,154.45,157,152.1,154.65,602075
2022-04-01 00:00:00+05:30,155.85,161,153.85,159.45,1182611
2022-04-04 00:00:00+05:30,159.45,161.95,156.15,157.45,595720
2022-04-05 00:00:00+05:30,160,163.95,157.8,160.05,1148105
2022-04-06 00:00:00+05:30,160.25,171.75,160.25,166.55,3772079
2022-04-07 00:00:00+05:30,167.4,168,161.05,162.1,552427
2022-04-08 00:00:00+05:30,163,168.6,163,167.2,716919
