date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,216.5,219,212.1,214.15,49214
2022-01-04 00:00:00+05:30,212,218.7,210.05,216.4,31471
2022-01-05 00:00:00+05:30,217.7,217.8,211.7,212.2,31787
2022-01-06 00:00:00+05:30,213.65,222.8,212,222.8,104036
2022-01-07 00:00:00+05:30,227,233.9,226.45,233.9,141925
2022-01-10 00:00:00+05:30,241.6,245.55,241.6,245.55,43379
2022-01-11 00:00:00+05:30,257.8,257.8,233.3,237.5,437938
2022-01-12 00:00:00+05:30,233.15,249.35,233,249.35,196315
2022-01-13 00:00:00+05:30,257,257.85,242,244.45,97205
2022-01-14 00:00:00+05:30,245,248.45,243,245.1,30653
2022-01-17 00:00:00+05:30,245.8,248,237.7,240.2,57474
2022-01-18 00:00:00+05:30,242.15,248.85,229.8,231.95,70099
2022-01-19 00:00:00+05:30,239,241,230.15,233.3,38763
2022-01-20 00:00:00+05:30,234.85,240.1,232.25,235.9,17136
2022-01-21 00:00:00+05:30,238.5,238.5,227.75,229.6,36850
2022-01-24 00:00:00+05:30,227.95,227.95,218.15,218.15,120015
2022-01-25 00:00:00+05:30,210,229,208.1,225.4,59993
2022-01-27 00:00:00+05:30,217.8,228.35,216,224.7,31768
2022-01-28 00:00:00+05:30,229,235.9,224.25,235.35,72763
2022-01-31 00:00:00+05:30,247.1,247.1,237.3,241.65,80233
2022-02-01 00:00:00+05:30,236,245,235.6,243.35,45671
2022-02-02 00:00:00+05:30,242.5,249.55,240.1,246.5,69623
2022-02-03 00:00:00+05:30,249.7,252.95,238,241.6,26828
2022-02-04 00:00:00+05:30,243,244.9,233,234.95,30961
2022-02-07 00:00:00+05:30,234.95,239.75,222.55,226.05,67803
2022-02-08 00:00:00+05:30,222.5,234.8,222.5,231.75,61373
2022-02-09 00:00:00+05:30,234.35,234.35,213.2,221.7,58067
2022-02-10 00:00:00+05:30,220.3,227.7,219.95,225.45,19959
2022-02-11 00:00:00+05:30,221.15,227.9,215.55,219.55,14768
2022-02-14 00:00:00+05:30,210.7,215.8,202.95,207.25,54068
2022-02-15 00:00:00+05:30,203,218.15,203,215.55,27259
2022-02-16 00:00:00+05:30,212,221.9,212,217.3,12709
2022-02-17 00:00:00+05:30,221.55,221.55,205.55,210.55,12417
2022-02-18 00:00:00+05:30,210.05,214.4,205,205.45,14777
2022-02-21 00:00:00+05:30,202.5,205.5,194.55,199.35,46487
2022-02-22 00:00:00+05:30,194.9,202.1,185.55,200.3,35312
2022-02-23 00:00:00+05:30,201.9,211.9,198,200.25,15977
2022-02-24 00:00:00+05:30,192.6,197.65,180.25,183.75,108848
2022-02-25 00:00:00+05:30,183,198.95,183,196.8,31478
2022-02-28 00:00:00+05:30,196.8,201.8,190.9,194.9,18794
2022-03-02 00:00:00+05:30,193,198.9,191.3,194.25,14240
2022-03-03 00:00:00+05:30,197.05,204.75,194,195.35,32044
2022-03-04 00:00:00+05:30,194.7,195,188.05,192.5,34815
2022-03-07 00:00:00+05:30,183.55,198.7,183,190,28351
2022-03-08 00:00:00+05:30,192,197.6,185,191.7,25253
2022-03-09 00:00:00+05:30,195,205.05,192.95,199.15,18877
2022-03-10 00:00:00+05:30,205,209.65,197.1,201.5,148405
2022-03-11 00:00:00+05:30,199.55,204.35,196.05,197.5,11023
2022-03-14 00:00:00+05:30,198.65,198.9,193.1,195.1,20033
2022-03-15 00:00:00+05:30,195,201.7,190,193.7,16905
2022-03-16 00:00:00+05:30,199,205.7,197.05,204.15,40559
2022-03-17 00:00:00+05:30,208,215,204,204.85,51071
2022-03-21 00:00:00+05:30,202.55,209.9,198.3,202.75,30378
2022-03-22 00:00:00+05:30,203.2,203.5,199,200.3,13274
2022-03-23 00:00:00+05:30,199,205.95,198,203.75,34717
2022-03-24 00:00:00+05:30,200.05,205.95,198.15,199.55,23275
2022-03-25 00:00:00+05:30,200.25,203,197,198.5,19516
2022-03-28 00:00:00+05:30,198,198,190.65,194.05,39570
2022-03-29 00:00:00+05:30,192.3,197,189.9,193.35,59481
2022-03-30 00:00:00+05:30,198.7,210.85,198.7,204.6,55007
2022-03-31 00:00:00+05:30,204.6,210,201.3,204.85,19267
2022-04-01 00:00:00+05:30,208.4,208.4,202,204.55,30723
2022-04-04 00:00:00+05:30,204.55,215,203.75,211.4,49738
2022-04-05 00:00:00+05:30,212.5,220.4,207.15,211.75,59084
2022-04-06 00:00:00+05:30,214.85,214.85,208.9,209.6,16539
2022-04-07 00:00:00+05:30,209.5,224.8,209.5,212.3,57538
2022-04-08 00:00:00+05:30,212.3,220.55,211.8,217.85,26374
