date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,618,651.7,618,634.9,46039
2022-01-04 00:00:00+05:30,658.8,698,640.5,649.45,129144
2022-01-05 00:00:00+05:30,650,653.35,621.1,625.75,75798
2022-01-06 00:00:00+05:30,624.9,641,619.25,631.95,24222
2022-01-07 00:00:00+05:30,630,642.1,615.1,624.15,38975
2022-01-10 00:00:00+05:30,626.4,644.9,623.35,635.45,30526
2022-01-11 00:00:00+05:30,638.8,638.8,616,630.15,37013
2022-01-12 00:00:00+05:30,644,644,620.55,625.75,40101
2022-01-13 00:00:00+05:30,632,632,607.45,612.9,45836
2022-01-14 00:00:00+05:30,612,631,609.1,613.55,46702
2022-01-17 00:00:00+05:30,617.9,634.7,608.25,622.6,39109
2022-01-18 00:00:00+05:30,628.8,629.7,610.7,614.3,39309
2022-01-19 00:00:00+05:30,623.9,623.9,600,604.45,43598
2022-01-20 00:00:00+05:30,611.1,614,596.35,599.55,36355
2022-01-21 00:00:00+05:30,590,615,590,600.3,30894
2022-01-24 00:00:00+05:30,607.7,607.7,575,582.45,97564
2022-01-25 00:00:00+05:30,570.8,597,564,567.35,53747
2022-01-27 00:00:00+05:30,564.9,579.95,550,572.1,37516
2022-01-28 00:00:00+05:30,572.1,599.9,565,569.05,44997
2022-01-31 00:00:00+05:30,565,590,565,575.3,24634
2022-02-01 00:00:00+05:30,583.6,589,558.75,563.1,40215
2022-02-02 00:00:00+05:30,564.9,582.5,564.9,570.75,22570
2022-02-03 00:00:00+05:30,573.9,583,558,569.85,23231
2022-02-04 00:00:00+05:30,583.95,583.95,560,562.1,15158
2022-02-07 00:00:00+05:30,565,578,553.55,561.95,26495
2022-02-08 00:00:00+05:30,566,567.25,551.05,553.6,27851
2022-02-09 00:00:00+05:30,558.05,567.75,550,551.4,10671
2022-02-10 00:00:00+05:30,553.75,560,546.05,551.2,30377
2022-02-11 00:00:00+05:30,551.25,568,515,533.2,178699
2022-02-14 00:00:00+05:30,514,549,505.3,530.3,61229
2022-02-15 00:00:00+05:30,537,557.9,523.1,550.65,44091
2022-02-16 00:00:00+05:30,556.9,579.5,554,574.25,33013
2022-02-17 00:00:00+05:30,581,581,553.8,556.35,16889
2022-02-18 00:00:00+05:30,545.15,563,541.35,545.05,32790
2022-02-21 00:00:00+05:30,545,556,532.3,543.7,61126
2022-02-22 00:00:00+05:30,543.5,544.6,515,526.9,48931
2022-02-23 00:00:00+05:30,531.5,556.1,530.6,552.65,37447
2022-02-24 00:00:00+05:30,545,555.75,513,521.8,77667
2022-02-25 00:00:00+05:30,528,593.65,528,582.85,97594
2022-02-28 00:00:00+05:30,577.8,586,557.9,563.6,29562
2022-03-02 00:00:00+05:30,561.2,569.2,554.9,560.55,19180
2022-03-03 00:00:00+05:30,582,582,551,555.9,16878
2022-03-04 00:00:00+05:30,542,566.05,542,559.2,29774
2022-03-07 00:00:00+05:30,554,554,530,534.65,29642
2022-03-08 00:00:00+05:30,531.4,579.95,531.4,567.85,53831
2022-03-09 00:00:00+05:30,576.4,637,572.1,605.5,204503
2022-03-10 00:00:00+05:30,616,623.1,592.6,599.05,56586
2022-03-11 00:00:00+05:30,592.35,611.05,592.35,606.15,20121
2022-03-14 00:00:00+05:30,615,620,592,596.7,23837
2022-03-15 00:00:00+05:30,612.85,613.5,591.25,610.05,40622
2022-03-16 00:00:00+05:30,608.2,645,608.2,629.8,128461
2022-03-17 00:00:00+05:30,638,665,638,654.5,82847
2022-03-21 00:00:00+05:30,665,674.4,643.3,650.05,44706
2022-03-22 00:00:00+05:30,658,658,630.1,646.55,24224
2022-03-23 00:00:00+05:30,646.55,652.7,625.1,628.05,24611
2022-03-24 00:00:00+05:30,621.3,636.4,615.5,621.4,15982
2022-03-25 00:00:00+05:30,629,629,590.35,597.65,41883
2022-03-28 00:00:00+05:30,597,609.1,590.1,595.2,20024
2022-03-29 00:00:00+05:30,590,619.95,588.05,601.85,23192
2022-03-30 00:00:00+05:30,605.3,617,592.1,596.4,9958
2022-03-31 00:00:00+05:30,596.4,603.5,575.2,580.95,25293
2022-04-01 00:00:00+05:30,589.5,629,580.3,611.35,32280
2022-04-04 00:00:00+05:30,618,628.95,608,610.6,25307
2022-04-05 00:00:00+05:30,624,624,600.85,608.1,29059
2022-04-06 00:00:00+05:30,608.1,661,606.3,652.1,69900
2022-04-07 00:00:00+05:30,660,671.95,620.3,627.6,43174
2022-04-08 00:00:00+05:30,630,650,625.35,643.5,19662
