date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,277.75,291.6,273.6,291.6,56568
2022-01-04 00:00:00+05:30,304,306.15,296.8,305.4,148738
2022-01-05 00:00:00+05:30,310.4,320.65,305,309.4,167787
2022-01-06 00:00:00+05:30,304,324.85,302.95,324.85,106436
2022-01-07 00:00:00+05:30,333.9,340.9,325.1,329.7,125686
2022-01-10 00:00:00+05:30,343.95,346.15,341.95,346.15,71775
2022-01-11 00:00:00+05:30,362.9,363.45,355.45,363.1,195731
2022-01-12 00:00:00+05:30,371.55,380.9,350.05,374.2,249487
2022-01-13 00:00:00+05:30,377,377,360.85,367.75,121614
2022-01-14 00:00:00+05:30,366,386.1,364.25,386.1,161440
2022-01-17 00:00:00+05:30,366.8,366.8,366.8,366.8,31732
2022-01-18 00:00:00+05:30,348.5,348.5,348.5,348.5,11344
2022-01-19 00:00:00+05:30,331.1,347.5,331.1,331.1,346548
2022-01-20 00:00:00+05:30,314.55,328.4,314.55,314.55,172075
2022-01-21 00:00:00+05:30,298.85,311.9,298.85,300.55,273083
2022-01-24 00:00:00+05:30,303.85,308.45,287,297.35,106296
2022-01-25 00:00:00+05:30,285.65,312,283.85,308.4,92996
2022-01-27 00:00:00+05:30,309,321.8,302.5,316,114048
2022-01-28 00:00:00+05:30,321,327,302.55,304.35,89158
2022-01-31 00:00:00+05:30,311.5,314.9,289.7,290.8,92405
2022-02-01 00:00:00+05:30,291.8,296.9,282.05,284.8,47736
2022-02-02 00:00:00+05:30,291.95,299,288.7,293.5,44277
2022-02-03 00:00:00+05:30,294.95,298,283.5,285.55,58338
2022-02-04 00:00:00+05:30,290,299.25,287,295.9,54835
2022-02-07 00:00:00+05:30,300,307.9,296.3,304.1,80963
2022-02-08 00:00:00+05:30,307,313.9,293.35,299,61131
2022-02-09 00:00:00+05:30,305,306.9,294.9,298.55,40614
2022-02-10 00:00:00+05:30,305,305,292.15,296.6,37509
2022-02-11 00:00:00+05:30,295,295.35,285.85,288.25,28899
2022-02-14 00:00:00+05:30,275.2,284,273.85,274,55825
2022-02-15 00:00:00+05:30,270,277.55,260.55,274.85,101096
2022-02-16 00:00:00+05:30,277,280.9,270.2,274.45,22332
2022-02-17 00:00:00+05:30,274.45,278.7,265.45,267.8,32713
2022-02-18 00:00:00+05:30,272,272,264.55,265.6,14427
2022-02-21 00:00:00+05:30,263.1,267.45,252.6,253.45,67190
2022-02-22 00:00:00+05:30,242.1,253.15,240.8,240.8,75530
2022-02-23 00:00:00+05:30,237.5,252.8,237.5,252.15,62439
2022-02-24 00:00:00+05:30,240.05,248,239.55,239.55,35376
2022-02-25 00:00:00+05:30,240.55,248.75,231.1,236.55,97462
2022-02-28 00:00:00+05:30,232,241.95,227.7,236.15,44509
2022-03-02 00:00:00+05:30,233.05,246.8,230.1,242,42511
2022-03-03 00:00:00+05:30,246.8,248.95,242.05,246.4,26776
2022-03-04 00:00:00+05:30,245,245,234.1,234.25,74971
2022-03-07 00:00:00+05:30,225,231.8,222.65,228.3,62324
2022-03-08 00:00:00+05:30,224,238.5,224,237.05,58064
2022-03-09 00:00:00+05:30,244,246,231,241.5,58243
2022-03-10 00:00:00+05:30,248.4,253.55,243.9,248.25,63453
2022-03-11 00:00:00+05:30,250,256.9,245.85,254.85,51643
2022-03-14 00:00:00+05:30,251,260,250,254.05,43574
2022-03-15 00:00:00+05:30,259.95,259.95,241.95,243.05,78965
2022-03-16 00:00:00+05:30,250,250,241.7,243.4,29628
2022-03-17 00:00:00+05:30,247.7,248.7,236.55,238.4,43007
2022-03-21 00:00:00+05:30,237.15,242.35,235,236.95,25457
2022-03-22 00:00:00+05:30,233,239.9,233,238.45,45751
2022-03-23 00:00:00+05:30,241.8,250.35,240.7,250.35,56227
2022-03-24 00:00:00+05:30,256,262.85,253.45,262.85,110435
2022-03-25 00:00:00+05:30,265,275.95,263,275.95,86878
2022-03-28 00:00:00+05:30,285.9,288.25,262.2,262.3,122807
2022-03-29 00:00:00+05:30,260,264.75,249.2,249.35,102073
2022-03-30 00:00:00+05:30,245,257.55,236.9,239.4,103633
2022-03-31 00:00:00+05:30,236.05,247.95,230,232.8,62883
2022-04-01 00:00:00+05:30,233.8,244.4,232.25,242,89367
2022-04-04 00:00:00+05:30,247.5,254.1,245.3,254.1,67614
2022-04-05 00:00:00+05:30,258,266.8,258,266.8,75550
2022-04-06 00:00:00+05:30,268.9,277.5,262.45,268.65,142976
2022-04-07 00:00:00+05:30,273.7,273.7,256.1,259.1,55900
2022-04-08 00:00:00+05:30,263.9,265,256.55,261.15,57773
