date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,131.95,131.95,125.5,126.55,26422
2022-01-04 00:00:00+05:30,127.95,130,126.75,128.05,31347
2022-01-05 00:00:00+05:30,130.65,135.15,127.5,130.35,54820
2022-01-06 00:00:00+05:30,129.2,132.5,128.15,129.85,15744
2022-01-07 00:00:00+05:30,130.95,136.45,130.1,135.55,30195
2022-01-10 00:00:00+05:30,137.85,139,134.05,136.2,31232
2022-01-11 00:00:00+05:30,138.2,138.55,133.2,134.35,27859
2022-01-12 00:00:00+05:30,134.3,143.5,133.7,140.1,56500
2022-01-13 00:00:00+05:30,143,143,134.6,137.25,28117
2022-01-14 00:00:00+05:30,141.2,141.2,135.1,136,18052
2022-01-17 00:00:00+05:30,136,142.4,135,138.65,38470
2022-01-18 00:00:00+05:30,141.2,141.2,134.8,136.3,38010
2022-01-19 00:00:00+05:30,140.8,140.8,130.4,132.55,26774
2022-01-20 00:00:00+05:30,134.5,144.5,131.45,142.15,49100
2022-01-21 00:00:00+05:30,139.9,141.95,131.1,135.15,50816
2022-01-24 00:00:00+05:30,135.1,137.45,127.1,130.6,48936
2022-01-25 00:00:00+05:30,130.05,136,128.3,134.95,16184
2022-01-27 00:00:00+05:30,134.05,139.5,131.65,136.8,19321
2022-01-28 00:00:00+05:30,139,141.5,131.7,134.35,32061
2022-01-31 00:00:00+05:30,141.9,141.9,135.05,135.8,7874
2022-02-01 00:00:00+05:30,136,142.8,136,141.5,35517
2022-02-02 00:00:00+05:30,142,142,138.65,140.35,9397
2022-02-03 00:00:00+05:30,140,143,139.1,140.3,9995
2022-02-04 00:00:00+05:30,139.15,141.85,136.05,138.5,15411
2022-02-07 00:00:00+05:30,142,142.95,137.55,138.65,21551
2022-02-08 00:00:00+05:30,139.3,140.95,135.25,137.3,18936
2022-02-09 00:00:00+05:30,137,141,133.1,136.1,12758
2022-02-10 00:00:00+05:30,135.75,137.3,130.1,133.75,31496
2022-02-11 00:00:00+05:30,133.6,134.05,131.3,132.2,10128
2022-02-14 00:00:00+05:30,125,134.95,125,126.05,18561
2022-02-15 00:00:00+05:30,125,128.9,125,128.45,6173
2022-02-16 00:00:00+05:30,133.7,133.7,127.85,128.7,6094
2022-02-17 00:00:00+05:30,131.3,131.9,128,128.6,5164
2022-02-18 00:00:00+05:30,128,134.95,127.05,129.65,15201
2022-02-21 00:00:00+05:30,129,132.85,123.8,129.45,24548
2022-02-22 00:00:00+05:30,122.3,126.55,118.55,123.35,49162
2022-02-23 00:00:00+05:30,122,125.95,120,120.45,12230
2022-02-24 00:00:00+05:30,122,122,107.1,108.8,19689
2022-02-25 00:00:00+05:30,116.95,119.65,113.45,118.6,9911
2022-02-28 00:00:00+05:30,118,125,112.2,120.85,7291
2022-03-02 00:00:00+05:30,118,121.3,117,117.5,8991
2022-03-03 00:00:00+05:30,120.05,122.15,118,118.8,10701
2022-03-04 00:00:00+05:30,118.8,118.8,109,112.15,38684
2022-03-07 00:00:00+05:30,109.9,121,109.7,120.05,26767
2022-03-08 00:00:00+05:30,124.1,143,120.2,125.05,179398
2022-03-09 00:00:00+05:30,125,134,122.75,130.25,22783
2022-03-10 00:00:00+05:30,133,139.4,128,130,22764
2022-03-11 00:00:00+05:30,131,133.55,130.1,131.75,8052
2022-03-14 00:00:00+05:30,129.8,132.95,124.3,126.8,20653
2022-03-15 00:00:00+05:30,125,133,125,131.35,12058
2022-03-16 00:00:00+05:30,135.2,135.2,130.1,131.3,4107
2022-03-17 00:00:00+05:30,134.7,135,127.1,128.5,22115
2022-03-21 00:00:00+05:30,130.75,134,125.05,126.1,57136
2022-03-22 00:00:00+05:30,128.55,128.8,121.15,125.8,65362
2022-03-23 00:00:00+05:30,126,128.9,124.85,127,137475
2022-03-24 00:00:00+05:30,128.3,132.75,124,127.9,18534
2022-03-25 00:00:00+05:30,127,127.05,125.1,125.3,6860
2022-03-28 00:00:00+05:30,125.4,127.2,120.2,123.5,24496
2022-03-29 00:00:00+05:30,123.9,126.9,121,122.35,12251
2022-03-30 00:00:00+05:30,123.45,126,122.5,123.7,4567
2022-03-31 00:00:00+05:30,126.95,126.95,119.75,121.1,16434
2022-04-01 00:00:00+05:30,123.3,129.95,120.95,128.65,20257
2022-04-04 00:00:00+05:30,139,145.15,134.95,142.2,160894
2022-04-05 00:00:00+05:30,143,145,135.65,137.9,26140
2022-04-06 00:00:00+05:30,139.9,141.7,136,139.6,34281
2022-04-07 00:00:00+05:30,139.95,143.5,137,138.05,55905
2022-04-08 00:00:00+05:30,140.05,140.8,137.75,139.05,15606
