date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,330.2,331.2,323.1,324.6,161115
2022-01-04 00:00:00+05:30,326.4,329.8,316.05,317.95,165631
2022-01-05 00:00:00+05:30,317.7,324.9,316,317.3,111667
2022-01-06 00:00:00+05:30,315.8,321,315.8,318.4,101724
2022-01-07 00:00:00+05:30,320,329.65,320,325.5,221195
2022-01-10 00:00:00+05:30,327.4,331,322.9,328.1,183830
2022-01-11 00:00:00+05:30,334,338,326,328.2,309306
2022-01-12 00:00:00+05:30,332,332.1,323.5,325.95,96817
2022-01-13 00:00:00+05:30,328.7,328.7,319.9,322.05,135840
2022-01-14 00:00:00+05:30,317.6,330.55,317.6,322.9,120709
2022-01-17 00:00:00+05:30,323,344.5,321.3,336.7,625402
2022-01-18 00:00:00+05:30,339.3,349.4,330,332.2,470810
2022-01-19 00:00:00+05:30,334.7,343.25,325.6,338.85,292013
2022-01-20 00:00:00+05:30,340,344.4,334.05,340,328593
2022-01-21 00:00:00+05:30,338.7,339.9,330.85,333.55,153425
2022-01-24 00:00:00+05:30,333.5,334.3,310.35,316.8,224269
2022-01-25 00:00:00+05:30,310,324.9,305.35,319.8,169845
2022-01-27 00:00:00+05:30,315.7,322.7,310.55,316.25,112089
2022-01-28 00:00:00+05:30,318.8,330,318.75,321.7,208703
2022-01-31 00:00:00+05:30,325.3,330,320,321.65,100017
2022-02-01 00:00:00+05:30,326.7,329.5,323.05,326.25,151591
2022-02-02 00:00:00+05:30,327.4,334,326.05,331.15,171204
2022-02-03 00:00:00+05:30,338,342,334.25,337,281308
2022-02-04 00:00:00+05:30,337.95,339.6,319,320.7,348775
2022-02-07 00:00:00+05:30,318.7,320,305,307.05,183861
2022-02-08 00:00:00+05:30,310.45,310.45,299.05,302.2,163225
2022-02-09 00:00:00+05:30,305.7,308.7,303.55,304.7,99774
2022-02-10 00:00:00+05:30,305,308.75,302.45,303.85,67130
2022-02-11 00:00:00+05:30,301,303.25,293.05,296.7,129346
2022-02-14 00:00:00+05:30,290,296.7,286.05,288.45,120839
2022-02-15 00:00:00+05:30,288.1,298.4,284.5,296.3,143215
2022-02-16 00:00:00+05:30,297.2,300.7,294.05,295.45,126935
2022-02-17 00:00:00+05:30,297.7,298.4,292.05,294.7,68369
2022-02-18 00:00:00+05:30,295,295.1,290.3,291.55,48380
2022-02-21 00:00:00+05:30,291.55,291.55,282.05,283,79425
2022-02-22 00:00:00+05:30,277.95,279.95,270.3,274.8,108292
2022-02-23 00:00:00+05:30,275.95,310.5,275.95,280.8,99585
2022-02-24 00:00:00+05:30,273.7,276.95,257,258.55,192944
2022-02-25 00:00:00+05:30,271.9,275.45,263.8,271.6,141142
2022-02-28 00:00:00+05:30,269.4,280,256.65,276.55,97286
2022-03-02 00:00:00+05:30,278.4,286.5,271.05,284.35,213198
2022-03-03 00:00:00+05:30,289.95,292,280.6,281.3,65166
2022-03-04 00:00:00+05:30,280,287,276,285,82290
2022-03-07 00:00:00+05:30,280,280,267,270,187229
2022-03-08 00:00:00+05:30,269,275.45,268.95,272.55,77582
2022-03-09 00:00:00+05:30,282,285.05,274.5,281.85,73617
2022-03-10 00:00:00+05:30,285,289.9,278.5,281.9,90730
2022-03-11 00:00:00+05:30,282.6,286,278,285,65456
2022-03-14 00:00:00+05:30,286.7,286.7,278.75,281.1,88975
2022-03-15 00:00:00+05:30,282.7,284,270.05,273.4,119383
2022-03-16 00:00:00+05:30,282.95,282.95,274.05,276.7,89077
2022-03-17 00:00:00+05:30,281.9,287.95,279.95,282.4,112137
2022-03-21 00:00:00+05:30,287.8,287.9,281.75,282.35,93841
2022-03-22 00:00:00+05:30,285.8,287,280,281.2,120827
2022-03-23 00:00:00+05:30,282,287.8,278,279.25,157768
2022-03-24 00:00:00+05:30,279.25,283.45,270.2,282.2,119156
2022-03-25 00:00:00+05:30,284,285.6,275.5,276.5,176927
2022-03-28 00:00:00+05:30,275,278.85,266.8,268.2,171069
2022-03-29 00:00:00+05:30,271.05,274.85,265.05,266.8,154642
2022-03-30 00:00:00+05:30,273.8,273.8,265.1,266.9,178839
2022-03-31 00:00:00+05:30,268,269.95,258.8,260.1,221074
2022-04-01 00:00:00+05:30,260.1,270.25,258.75,267.9,143581
2022-04-04 00:00:00+05:30,268.9,276.2,268.3,274.9,161896
2022-04-05 00:00:00+05:30,277.7,281,274.9,278.6,163521
2022-04-06 00:00:00+05:30,277,286.2,275.1,280.7,207226
2022-04-07 00:00:00+05:30,280.5,285.2,278,280.1,101086
2022-04-08 00:00:00+05:30,280.1,283.4,275.5,277.9,125868
