date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,141.2,141.3,138.95,139.5,330179
2022-01-04 00:00:00+05:30,141.05,142.75,139,140.2,253640
2022-01-05 00:00:00+05:30,140,142,138.8,139.3,384139
2022-01-06 00:00:00+05:30,138.1,139.75,137.75,138.25,217868
2022-01-07 00:00:00+05:30,139,140,137.05,138.15,293778
2022-01-10 00:00:00+05:30,139.4,140,138,138.55,406436
2022-01-11 00:00:00+05:30,141,142.8,138.6,139.4,728547
2022-01-12 00:00:00+05:30,140,145.9,140,142.2,1253449
2022-01-13 00:00:00+05:30,143,143.1,140.85,141.35,209336
2022-01-14 00:00:00+05:30,142,142.75,141.1,141.85,269009
2022-01-17 00:00:00+05:30,142.7,142.7,140.5,140.85,236297
2022-01-18 00:00:00+05:30,142,144.8,140,140.4,465675
2022-01-19 00:00:00+05:30,140.35,142.15,139.3,141.1,265092
2022-01-20 00:00:00+05:30,141.2,142,140,140.45,101604
2022-01-21 00:00:00+05:30,140,140.75,137,137.85,208888
2022-01-24 00:00:00+05:30,138,138,133.5,134.3,230690
2022-01-25 00:00:00+05:30,131.8,137.8,131.8,136.5,231229
2022-01-27 00:00:00+05:30,136,139.8,135.1,136.9,215777
2022-01-28 00:00:00+05:30,137.1,142.8,137.1,138.45,336221
2022-01-31 00:00:00+05:30,140.45,146,139.5,143.95,1060300
2022-02-01 00:00:00+05:30,144.9,148,138.7,139.45,950252
2022-02-02 00:00:00+05:30,139.9,144.4,139.5,140.65,697230
2022-02-03 00:00:00+05:30,140.65,140.95,138.2,138.85,219661
2022-02-04 00:00:00+05:30,138.75,139.15,136.55,137.05,249463
2022-02-07 00:00:00+05:30,137,137.45,135.3,135.85,207801
2022-02-08 00:00:00+05:30,137.35,137.55,135,135.8,189380
2022-02-09 00:00:00+05:30,136.5,139.8,135.65,138.65,239782
2022-02-10 00:00:00+05:30,139.5,139.5,137.45,138.15,170026
2022-02-11 00:00:00+05:30,137.45,139.65,135.9,136.9,250879
2022-02-14 00:00:00+05:30,133.55,135.35,132,132.6,146519
2022-02-15 00:00:00+05:30,132.95,133.15,127.5,131.65,209609
2022-02-16 00:00:00+05:30,133,135.6,132,133.6,179377
2022-02-17 00:00:00+05:30,134,134.7,132.05,132.5,63139
2022-02-18 00:00:00+05:30,132,132.5,130.4,131.5,87110
2022-02-21 00:00:00+05:30,130,130,126.5,126.85,162850
2022-02-22 00:00:00+05:30,123.5,125.85,122.25,123.85,181871
2022-02-23 00:00:00+05:30,126.45,126.45,123,123.3,124432
2022-02-24 00:00:00+05:30,118.55,120.75,113.1,113.85,268144
2022-02-25 00:00:00+05:30,116.1,120.3,115.95,118.65,178716
2022-02-28 00:00:00+05:30,116.1,122,114.9,118.85,191436
2022-03-02 00:00:00+05:30,118,119.45,116.45,118.05,192378
2022-03-03 00:00:00+05:30,119,120.5,117,117.65,148779
2022-03-04 00:00:00+05:30,117.6,117.6,115,115.7,179009
2022-03-07 00:00:00+05:30,115,118,113.3,114,201918
2022-03-08 00:00:00+05:30,114.1,115.95,110.05,112.25,262435
2022-03-09 00:00:00+05:30,113,115.8,112.9,115.1,221858
2022-03-10 00:00:00+05:30,117,119.15,116.1,117.15,221940
2022-03-11 00:00:00+05:30,117.35,117.5,115.55,116.3,190000
2022-03-14 00:00:00+05:30,116.55,117.75,114.3,116,227805
2022-03-15 00:00:00+05:30,116.55,116.55,114.5,114.7,188751
2022-03-16 00:00:00+05:30,115.5,129.8,115.5,124.75,5821393
2022-03-17 00:00:00+05:30,125.6,125.7,121,121.75,758815
2022-03-21 00:00:00+05:30,122,122.25,117.8,117.95,338306
2022-03-22 00:00:00+05:30,118.25,118.95,115.6,115.95,453243
2022-03-23 00:00:00+05:30,117.7,117.7,113.1,114.75,743528
2022-03-24 00:00:00+05:30,114.75,115.3,113.5,113.8,347864
2022-03-25 00:00:00+05:30,114.5,115,112.2,112.85,370022
2022-03-28 00:00:00+05:30,113,113,110.25,111.2,489584
2022-03-29 00:00:00+05:30,111.95,113.3,110.5,111.05,398734
2022-03-30 00:00:00+05:30,111.95,114.5,111.5,112.5,694739
2022-03-31 00:00:00+05:30,113.1,113.65,111.35,111.65,355767
2022-04-01 00:00:00+05:30,112.5,114.9,111.5,114.4,452283
2022-04-04 00:00:00+05:30,115.7,117.4,115.2,116.7,531386
2022-04-05 00:00:00+05:30,117.5,119.2,117.25,118.05,391889
2022-04-06 00:00:00+05:30,117.3,123,117.3,121.75,794430
2022-04-07 00:00:00+05:30,122,126.3,121.95,123.85,998883
2022-04-08 00:00:00+05:30,126.9,126.9,121.15,121.45,373845
