date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,139.9,142,138.1,139.75,330112
2022-01-04 00:00:00+05:30,140.9,147.5,137,143.1,1000604
2022-01-05 00:00:00+05:30,143.1,147,142,142.9,370830
2022-01-06 00:00:00+05:30,121.35,142.2,121.35,139.85,419939
2022-01-07 00:00:00+05:30,142,144.95,139.05,141.95,301484
2022-01-10 00:00:00+05:30,143.95,146.75,142.2,144.4,358264
2022-01-11 00:00:00+05:30,143.95,149.4,143,144.4,459648
2022-01-12 00:00:00+05:30,147,147,139.65,140.45,192560
2022-01-13 00:00:00+05:30,142,144.4,138.35,140.95,309528
2022-01-14 00:00:00+05:30,142,142.85,139.5,139.95,200620
2022-01-17 00:00:00+05:30,141,143.5,137,138.6,342625
2022-01-18 00:00:00+05:30,139.95,141.3,136,136.45,141078
2022-01-19 00:00:00+05:30,139.95,141.5,136,140.65,278924
2022-01-20 00:00:00+05:30,143,145,141.35,143.55,342865
2022-01-21 00:00:00+05:30,144,144.4,137.05,138,237594
2022-01-24 00:00:00+05:30,138,138,129,132.1,318133
2022-01-25 00:00:00+05:30,132,143.45,127.4,140,475302
2022-01-27 00:00:00+05:30,137,137.85,133.65,135.7,180612
2022-01-28 00:00:00+05:30,135.5,141,135.5,137.25,134212
2022-01-31 00:00:00+05:30,140,140.8,133.5,134.55,189656
2022-02-01 00:00:00+05:30,137.25,138.85,134.4,137,165926
2022-02-02 00:00:00+05:30,137.25,140.8,137.25,139.05,159616
2022-02-03 00:00:00+05:30,139.05,139.9,136.05,138.55,132053
2022-02-04 00:00:00+05:30,138.55,142,137.5,139.3,310895
2022-02-07 00:00:00+05:30,139.9,140,135.5,136.95,158893
2022-02-08 00:00:00+05:30,137.4,138,131,134.05,225365
2022-02-09 00:00:00+05:30,134.7,138.8,134.05,136.7,163149
2022-02-10 00:00:00+05:30,136.2,139,135.8,136.25,127223
2022-02-11 00:00:00+05:30,130.5,130.95,122.25,125.8,563750
2022-02-14 00:00:00+05:30,124.3,124.3,120,120.55,258156
2022-02-15 00:00:00+05:30,124.45,124.45,117.45,121.6,252708
2022-02-16 00:00:00+05:30,121,122.9,118,118.55,490433
2022-02-17 00:00:00+05:30,119.05,120.6,116.8,119.3,217888
2022-02-18 00:00:00+05:30,119,120.5,117.7,117.9,116643
2022-02-21 00:00:00+05:30,117.9,118,112,113,386325
2022-02-22 00:00:00+05:30,107,115.85,105.1,113.9,217462
2022-02-23 00:00:00+05:30,114,116.5,111.2,114.45,86949
2022-02-24 00:00:00+05:30,109,111,101.35,105.75,240283
2022-02-25 00:00:00+05:30,110,114.05,108.1,113.1,190584
2022-02-28 00:00:00+05:30,113.1,116,112,112.9,119109
2022-03-02 00:00:00+05:30,113.05,114.85,110.9,111.8,103727
2022-03-03 00:00:00+05:30,113,114,108.85,110.1,233822
2022-03-04 00:00:00+05:30,110.9,110.9,106.4,108.8,144459
2022-03-07 00:00:00+05:30,107.95,107.95,102,106.25,195728
2022-03-08 00:00:00+05:30,105,109.9,101.5,106.15,333894
2022-03-09 00:00:00+05:30,107.75,111.8,107.35,109.2,232535
2022-03-10 00:00:00+05:30,113,114.15,110.5,111.65,165116
2022-03-11 00:00:00+05:30,113.3,113.3,110.7,112.25,171932
2022-03-14 00:00:00+05:30,111.5,115.5,111.5,113.15,248763
2022-03-15 00:00:00+05:30,115,117,112.55,114,165864
2022-03-16 00:00:00+05:30,116,118.5,115.05,116.9,159067
2022-03-17 00:00:00+05:30,118,121.5,117.5,119.85,159806
2022-03-21 00:00:00+05:30,120.9,123.6,119,120.3,169819
2022-03-22 00:00:00+05:30,119.95,120.75,118,119.2,159383
2022-03-23 00:00:00+05:30,120.55,120.9,114.4,115.5,188127
2022-03-24 00:00:00+05:30,116.65,118.3,115.2,116.9,102327
2022-03-25 00:00:00+05:30,118.05,118.9,114.5,115.3,124419
2022-03-28 00:00:00+05:30,117,117,112.55,112.8,148468
2022-03-29 00:00:00+05:30,112.55,119.45,112.05,117.25,750830
2022-03-30 00:00:00+05:30,119.8,119.8,116.5,119,283245
2022-03-31 00:00:00+05:30,118.8,118.9,115,115.85,154643
2022-04-01 00:00:00+05:30,116.95,120.15,116.05,118.95,108095
2022-04-04 00:00:00+05:30,119,122.95,118.95,122.05,175192
2022-04-05 00:00:00+05:30,122.3,123,119.9,120.25,175828
2022-04-06 00:00:00+05:30,120,123,119.25,121.8,195757
2022-04-07 00:00:00+05:30,122.85,127,119.85,122.25,327392
2022-04-08 00:00:00+05:30,122.5,127.2,121.85,125.25,251536
