date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,271.7,273,268.85,270.3,69258
2022-01-04 00:00:00+05:30,274,274,266.7,268.6,50836
2022-01-05 00:00:00+05:30,266.2,273.4,262.5,264.2,93128
2022-01-06 00:00:00+05:30,261.7,269,260,265.55,36104
2022-01-07 00:00:00+05:30,268.4,294.7,265.25,278.5,337577
2022-01-10 00:00:00+05:30,278.5,278.5,268.75,271,96997
2022-01-11 00:00:00+05:30,276,278.1,270.5,271.5,68604
2022-01-12 00:00:00+05:30,273.75,274.65,270,272.5,39461
2022-01-13 00:00:00+05:30,273.9,274.4,269.5,271.15,44560
2022-01-14 00:00:00+05:30,269.55,276.3,269.5,271.2,68689
2022-01-17 00:00:00+05:30,265.35,272.8,265,269.45,90370
2022-01-18 00:00:00+05:30,268.05,276,264.2,266.8,76793
2022-01-19 00:00:00+05:30,265,282,260.75,280,243732
2022-01-20 00:00:00+05:30,282.4,282.4,269,272.65,118837
2022-01-21 00:00:00+05:30,271.5,271.85,264.1,266.9,70776
2022-01-24 00:00:00+05:30,263.6,266.75,248,249.9,117965
2022-01-25 00:00:00+05:30,249,254.95,241,246.3,81858
2022-01-27 00:00:00+05:30,238,244.9,236.25,242.65,60989
2022-01-28 00:00:00+05:30,241.6,248.75,241.6,243.1,70682
2022-01-31 00:00:00+05:30,240.2,242,236.05,238.45,142167
2022-02-01 00:00:00+05:30,243.95,267,238.85,254.95,358085
2022-02-02 00:00:00+05:30,256.9,263,250.1,258.8,111034
2022-02-03 00:00:00+05:30,259.9,262.1,255.9,256.25,45172
2022-02-04 00:00:00+05:30,257.3,260.2,252.1,253.1,56386
2022-02-07 00:00:00+05:30,259,260.75,250,252.35,56415
2022-02-08 00:00:00+05:30,253.5,254,243.05,251.35,41929
2022-02-09 00:00:00+05:30,252.8,257.05,250.05,253.2,24800
2022-02-10 00:00:00+05:30,254.7,257,250.5,254.6,23068
2022-02-11 00:00:00+05:30,255.8,256.45,251,253.2,34840
2022-02-14 00:00:00+05:30,238.1,253.25,238.1,247.1,100024
2022-02-15 00:00:00+05:30,254.85,262,247.85,255.4,48125
2022-02-16 00:00:00+05:30,259.35,259.4,249.65,255.8,553031
2022-02-17 00:00:00+05:30,259.75,260.45,253.8,257.4,28497
2022-02-18 00:00:00+05:30,257,259,250.4,251.4,24531
2022-02-21 00:00:00+05:30,251.45,258,242.3,244.4,42946
2022-02-22 00:00:00+05:30,242,249.6,236,238.4,31878
2022-02-23 00:00:00+05:30,243.8,245.05,237.1,239.2,23569
2022-02-24 00:00:00+05:30,239.95,240,228,228.8,58761
2022-02-25 00:00:00+05:30,230.2,239.95,229.7,230.5,42490
2022-02-28 00:00:00+05:30,230.4,233.9,221.95,227.8,56719
2022-03-02 00:00:00+05:30,224.85,234,211,218.4,139632
2022-03-03 00:00:00+05:30,224.9,226.25,211.4,214.15,75398
2022-03-04 00:00:00+05:30,214.15,214.75,209.05,211,53806
2022-03-07 00:00:00+05:30,209,211.05,202.05,206.95,56249
2022-03-08 00:00:00+05:30,211.05,215.35,202.6,207.5,48727
2022-03-09 00:00:00+05:30,208.15,216.95,206.8,207.75,173343
2022-03-10 00:00:00+05:30,212.8,213.1,206,207.65,70550
2022-03-11 00:00:00+05:30,205,211.65,205,209.8,70127
2022-03-14 00:00:00+05:30,212.9,212.9,204.5,204.9,83830
2022-03-15 00:00:00+05:30,207.2,210,202.75,207.6,73761
2022-03-16 00:00:00+05:30,212.4,247.75,208.1,226.5,741222
2022-03-17 00:00:00+05:30,231.95,234.8,227.1,231.7,165016
2022-03-21 00:00:00+05:30,234.4,242,226.85,240.7,160310
2022-03-22 00:00:00+05:30,245.1,252.95,236.1,243.3,252139
2022-03-23 00:00:00+05:30,245.9,256,245,251.4,137033
2022-03-24 00:00:00+05:30,252,260.95,249,250.95,156276
2022-03-25 00:00:00+05:30,252.45,265,252.45,254.85,258761
2022-03-28 00:00:00+05:30,265,275,255.05,257.4,1102130
2022-03-29 00:00:00+05:30,261.3,265,251.9,256.5,298245
2022-03-30 00:00:00+05:30,258.6,260,250.1,252.8,107113
2022-03-31 00:00:00+05:30,255.3,255.35,243.4,246.35,133152
2022-04-01 00:00:00+05:30,244.6,262.65,244.6,254.1,148344
2022-04-04 00:00:00+05:30,256.15,259.5,251.65,256.15,120542
2022-04-05 00:00:00+05:30,259,266.35,256.45,258.7,207608
2022-04-06 00:00:00+05:30,258.6,266,257.15,264.25,237728
2022-04-07 00:00:00+05:30,263.9,269.9,262.05,267.05,400639
2022-04-08 00:00:00+05:30,268.9,271.8,265.25,267.6,111905
