date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1020,1040,995,1003.4,43592
2022-01-04 00:00:00+05:30,1009,1041,1000,1011.95,42582
2022-01-05 00:00:00+05:30,1014,1051,1011.05,1040.55,106053
2022-01-06 00:00:00+05:30,1039.75,1086,1038,1050.2,128758
2022-01-07 00:00:00+05:30,1055.5,1064.35,1030,1045.7,53642
2022-01-10 00:00:00+05:30,1050.9,1065,1040,1049.9,45566
2022-01-11 00:00:00+05:30,1049.9,1068.65,1036.35,1048.15,46530
2022-01-12 00:00:00+05:30,1051,1077,1046.4,1068,88402
2022-01-13 00:00:00+05:30,1087.9,1100.05,1071,1076.1,91311
2022-01-14 00:00:00+05:30,1080,1092,1060,1077.6,68355
2022-01-17 00:00:00+05:30,1082.8,1100,1070,1075.55,78661
2022-01-18 00:00:00+05:30,1080,1098,1050.1,1062,91222
2022-01-19 00:00:00+05:30,1048.9,1069,1035.6,1043.8,45352
2022-01-20 00:00:00+05:30,1047.7,1060,1027.05,1035.25,34761
2022-01-21 00:00:00+05:30,1015,1027.8,990,1006,40635
2022-01-24 00:00:00+05:30,1000.1,1007.85,929,947.1,83961
2022-01-25 00:00:00+05:30,948,996,930.15,985.45,60816
2022-01-27 00:00:00+05:30,975,977,951.2,963,57697
2022-01-28 00:00:00+05:30,968.1,1012.1,968.1,975.7,39167
2022-01-31 00:00:00+05:30,986.25,998.95,975.7,979.95,26501
2022-02-01 00:00:00+05:30,981,994.75,967.25,988.2,49266
2022-02-02 00:00:00+05:30,995.9,1045,980,991.1,120385
2022-02-03 00:00:00+05:30,1001.25,1018,986.3,994.6,47342
2022-02-04 00:00:00+05:30,990,1042,990,1014.95,140665
2022-02-07 00:00:00+05:30,1021.1,1039.45,1008.25,1011.3,53339
2022-02-08 00:00:00+05:30,1016,1019.95,985.25,994.1,54727
2022-02-09 00:00:00+05:30,1005.25,1025,990,1014.55,50647
2022-02-10 00:00:00+05:30,1028,1040,1017.8,1022.75,62750
2022-02-11 00:00:00+05:30,1016.8,1067.9,1004.35,1054.75,137792
2022-02-14 00:00:00+05:30,1144,1199.75,1107,1136,1104355
2022-02-15 00:00:00+05:30,1160,1194.2,1119.6,1134.35,306546
2022-02-16 00:00:00+05:30,1144.35,1240,1137,1175.85,618191
2022-02-17 00:00:00+05:30,1190,1194.25,1151,1159.45,157807
2022-02-18 00:00:00+05:30,1157.9,1198.9,1130.1,1143.9,163150
2022-02-21 00:00:00+05:30,1140.1,1145.5,1070.2,1091.75,110190
2022-02-22 00:00:00+05:30,1052,1082.95,1040,1054.6,118513
2022-02-23 00:00:00+05:30,1066,1103.3,1066,1074.35,78540
2022-02-24 00:00:00+05:30,1050,1052.55,983,987.8,182568
2022-02-25 00:00:00+05:30,1001,1061.2,1001,1036.25,109233
2022-02-28 00:00:00+05:30,1035,1069.45,1017.05,1058.05,160856
2022-03-02 00:00:00+05:30,1055.1,1165,1053.9,1146.2,292575
2022-03-03 00:00:00+05:30,1180.6,1196.7,1140.1,1160.35,208576
2022-03-04 00:00:00+05:30,1157,1194.85,1131.1,1154.5,160345
2022-03-07 00:00:00+05:30,1152,1159.5,1110,1123.55,132591
2022-03-08 00:00:00+05:30,1136,1158.9,1106,1142.75,113271
2022-03-09 00:00:00+05:30,1148.9,1172,1135.5,1141.7,78166
2022-03-10 00:00:00+05:30,1152.1,1186,1123.35,1137.15,160781
2022-03-11 00:00:00+05:30,1139.9,1298.9,1139.85,1284.8,1165466
2022-03-14 00:00:00+05:30,1330,1368.95,1291.6,1328.5,710576
2022-03-15 00:00:00+05:30,1324,1390,1316.7,1371.65,538825
2022-03-16 00:00:00+05:30,1375.1,1382,1322.65,1339.65,222380
2022-03-17 00:00:00+05:30,1359,1398,1351.1,1386.45,318510
2022-03-21 00:00:00+05:30,1400,1491,1391.05,1426.9,437952
2022-03-22 00:00:00+05:30,1438,1445,1405.45,1430.2,112169
2022-03-23 00:00:00+05:30,1438,1448,1363.2,1387.65,99062
2022-03-24 00:00:00+05:30,1378,1398.8,1360.05,1367.8,54159
2022-03-25 00:00:00+05:30,1380,1383.95,1341,1348.8,33786
2022-03-28 00:00:00+05:30,1347,1354.85,1280,1308.5,72181
2022-03-29 00:00:00+05:30,1318.5,1414.8,1305.05,1405.25,109867
2022-03-30 00:00:00+05:30,1418,1420,1375,1377.9,48195
2022-03-31 00:00:00+05:30,1384,1395.75,1320,1327.65,47487
2022-04-01 00:00:00+05:30,1327.65,1365,1327.65,1349.65,31739
2022-04-04 00:00:00+05:30,1350,1419,1340,1399.3,109061
2022-04-05 00:00:00+05:30,1411.8,1449,1408,1421.2,112499
2022-04-06 00:00:00+05:30,1423,1470,1418,1449.8,70004
2022-04-07 00:00:00+05:30,1436,1449,1400,1419.15,57285
2022-04-08 00:00:00+05:30,1420,1472,1395.05,1452.4,88040
