date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,43.6,47.1,42.45,46.45,515007
2022-01-04 00:00:00+05:30,47.8,55.7,46,55.7,1727424
2022-01-05 00:00:00+05:30,56,58.9,53,53.8,1318934
2022-01-06 00:00:00+05:30,54.4,56.6,53.5,55.6,363696
2022-01-07 00:00:00+05:30,57.75,57.75,54.1,54.6,323288
2022-01-10 00:00:00+05:30,55.3,55.3,53.4,54,232099
2022-01-11 00:00:00+05:30,54.4,55.6,52.5,53.05,216180
2022-01-12 00:00:00+05:30,53,54.4,50.4,51.25,225473
2022-01-13 00:00:00+05:30,52.7,54.15,51.25,52.8,186337
2022-01-14 00:00:00+05:30,52.8,55.2,52.05,54.2,173635
2022-01-17 00:00:00+05:30,54.9,54.9,53.4,54.05,104796
2022-01-18 00:00:00+05:30,54.2,59.9,53.7,56.35,648102
2022-01-19 00:00:00+05:30,56.25,63.7,56.1,60.85,1086598
2022-01-20 00:00:00+05:30,61.85,64.35,60.45,61.25,753074
2022-01-21 00:00:00+05:30,61.95,61.95,56.25,57.85,147506
2022-01-24 00:00:00+05:30,56.8,57.25,49.2,53.8,511432
2022-01-25 00:00:00+05:30,52.75,56.85,50.1,54.5,293157
2022-01-27 00:00:00+05:30,54.2,55.55,50.1,54.55,107337
2022-01-28 00:00:00+05:30,55.5,55.5,50,51.1,255241
2022-01-31 00:00:00+05:30,53.5,53.5,51.05,51.75,98236
2022-02-01 00:00:00+05:30,52.95,52.95,50.6,51.6,94098
2022-02-02 00:00:00+05:30,51.4,53.85,51,52.5,110319
2022-02-03 00:00:00+05:30,53.8,53.8,52.1,52.55,67726
2022-02-04 00:00:00+05:30,52.4,54.9,52.15,53.15,66752
2022-02-07 00:00:00+05:30,53.5,62,53,54.2,128628
2022-02-08 00:00:00+05:30,55,55.65,49.25,50.4,248318
2022-02-09 00:00:00+05:30,50.9,51.4,48.1,48.3,167296
2022-02-10 00:00:00+05:30,49.3,49.8,48.5,49.2,60929
2022-02-11 00:00:00+05:30,48.9,52.5,48.4,49.25,193232
2022-02-14 00:00:00+05:30,49,50.65,45,45.9,109371
2022-02-15 00:00:00+05:30,45.8,47.8,42.8,46.35,92982
2022-02-16 00:00:00+05:30,46.95,47.3,43.75,44.4,142129
2022-02-17 00:00:00+05:30,44.4,45.9,44.3,44.55,55830
2022-02-18 00:00:00+05:30,45.4,45.4,43.2,44,63444
2022-02-21 00:00:00+05:30,43.3,44.8,42.7,42.8,37986
2022-02-22 00:00:00+05:30,40.45,41.9,39.1,40.2,95346
2022-02-23 00:00:00+05:30,40.25,42,40.25,41.3,47768
2022-02-24 00:00:00+05:30,40,41,36.5,37.3,92887
2022-02-25 00:00:00+05:30,39.5,41,38.5,40.35,59192
2022-02-28 00:00:00+05:30,40.7,47.7,38.25,43.95,110473
2022-03-02 00:00:00+05:30,43,45.9,42.65,44.75,72654
2022-03-03 00:00:00+05:30,45.85,46.3,43.05,43.75,67003
2022-03-04 00:00:00+05:30,43,45.25,42.9,43.55,39406
2022-03-07 00:00:00+05:30,43.1,44.3,42,43,28619
2022-03-08 00:00:00+05:30,43.45,43.9,35.65,42.3,79662
2022-03-09 00:00:00+05:30,42.9,44.1,42.35,43.7,50577
2022-03-10 00:00:00+05:30,45,45,41.1,42.3,93430
2022-03-11 00:00:00+05:30,43.2,44.2,42.4,43.85,31740
2022-03-14 00:00:00+05:30,43.95,44.9,41.55,44.05,33872
2022-03-15 00:00:00+05:30,44.35,44.7,43,43.15,20866
2022-03-16 00:00:00+05:30,43.8,44.1,43.15,43.55,27715
2022-03-17 00:00:00+05:30,44.6,45,40.15,41.9,78867
2022-03-21 00:00:00+05:30,42.8,44.85,42.2,42.8,27183
2022-03-22 00:00:00+05:30,44.35,44.35,41.65,42.7,59480
2022-03-23 00:00:00+05:30,43.35,43.65,41.65,42.3,56957
2022-03-24 00:00:00+05:30,42.3,43.4,42.3,42.75,36291
2022-03-25 00:00:00+05:30,42.3,44,41.45,42.55,51331
2022-03-28 00:00:00+05:30,42,42.5,40.65,41.35,50578
2022-03-29 00:00:00+05:30,42.8,42.8,40.25,41,44509
2022-03-30 00:00:00+05:30,42.25,42.25,41.05,41.7,36981
2022-03-31 00:00:00+05:30,42.25,42.25,41.15,41.45,36877
2022-04-01 00:00:00+05:30,42.5,43.65,41.25,42.95,57816
2022-04-04 00:00:00+05:30,43.5,51.25,43.05,45.6,447606
2022-04-05 00:00:00+05:30,45.95,47.45,44.25,44.85,286091
2022-04-06 00:00:00+05:30,44.65,46.35,44.65,45.7,155935
2022-04-07 00:00:00+05:30,46.4,47.7,45.15,45.75,108797
2022-04-08 00:00:00+05:30,46,47.4,45.35,46.6,77942
