date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,162.9,163,158.7,160.2,17822
2022-01-04 00:00:00+05:30,162.1,162.1,155.1,157.7,56614
2022-01-05 00:00:00+05:30,158.9,159.8,152.8,153.3,35713
2022-01-06 00:00:00+05:30,156,158.9,151.1,156.35,27665
2022-01-07 00:00:00+05:30,156.65,158.45,152.2,156.8,37478
2022-01-10 00:00:00+05:30,153.55,161.8,153.55,155.2,38162
2022-01-11 00:00:00+05:30,157,157,152.65,153.3,36501
2022-01-12 00:00:00+05:30,156.5,160.95,152.35,160.95,45529
2022-01-13 00:00:00+05:30,168.95,168.95,157.7,159.7,104182
2022-01-14 00:00:00+05:30,159.7,161.5,153.5,159.5,32891
2022-01-17 00:00:00+05:30,159.5,160.75,156.2,157.05,23927
2022-01-18 00:00:00+05:30,158.9,161.2,153,154.1,58714
2022-01-19 00:00:00+05:30,152.55,158.65,151.95,154.75,31216
2022-01-20 00:00:00+05:30,156.7,156.9,152.3,155.25,24363
2022-01-21 00:00:00+05:30,152,158.65,152,155.5,18664
2022-01-24 00:00:00+05:30,157.7,157.7,147.75,147.75,30770
2022-01-25 00:00:00+05:30,147,152.3,145.3,148.25,23596
2022-01-27 00:00:00+05:30,146,147.15,142.45,146.45,21506
2022-01-28 00:00:00+05:30,149,151.55,147.2,148.2,16076
2022-01-31 00:00:00+05:30,146.05,152.5,146.05,147.3,10949
2022-02-01 00:00:00+05:30,150.95,150.95,146.5,148.3,9250
2022-02-02 00:00:00+05:30,148.25,150.65,145.95,147.55,14565
2022-02-03 00:00:00+05:30,149,154.9,149,154.9,37510
2022-02-04 00:00:00+05:30,160.95,162.6,153.4,162.6,77061
2022-02-07 00:00:00+05:30,169.7,169.7,156.9,159,68382
2022-02-08 00:00:00+05:30,161.55,163.95,157.35,158.7,29579
2022-02-09 00:00:00+05:30,157.55,160,153.1,154.65,25416
2022-02-10 00:00:00+05:30,155,159.7,155,158.6,13193
2022-02-11 00:00:00+05:30,159.65,161.45,154.05,155.5,83620
2022-02-14 00:00:00+05:30,150,155.25,149,149.7,35453
2022-02-15 00:00:00+05:30,150.85,156,147.85,153.7,55685
2022-02-16 00:00:00+05:30,154.05,157.95,153,155.05,34295
2022-02-17 00:00:00+05:30,157.9,157.9,153.1,153.55,14300
2022-02-18 00:00:00+05:30,153.85,154.75,149,149.85,18060
2022-02-21 00:00:00+05:30,146,150.95,144.75,149.1,48459
2022-02-22 00:00:00+05:30,145,148.9,145,147.15,33692
2022-02-23 00:00:00+05:30,150.85,151.2,146.1,147.6,7434
2022-02-24 00:00:00+05:30,143.05,147.3,140,140.15,43698
2022-02-25 00:00:00+05:30,141.1,148,141.1,146,17206
2022-02-28 00:00:00+05:30,145.6,150.3,142.25,148.2,27430
2022-03-02 00:00:00+05:30,146,150.95,144.85,149.6,20932
2022-03-03 00:00:00+05:30,149.75,153.3,147.95,151.35,85518
2022-03-04 00:00:00+05:30,151,152.7,148.95,150.3,25986
2022-03-07 00:00:00+05:30,139.05,150,139.05,145.7,46699
2022-03-08 00:00:00+05:30,143.3,147.95,143.3,145.4,17775
2022-03-09 00:00:00+05:30,148,148.05,146.1,147.5,9876
2022-03-10 00:00:00+05:30,148,151.5,146.9,147.6,29274
2022-03-11 00:00:00+05:30,149,150.5,146.3,147.1,85148
2022-03-14 00:00:00+05:30,145.55,147.9,142.45,144.2,80296
2022-03-15 00:00:00+05:30,144.15,145.2,140.5,140.75,57023
2022-03-16 00:00:00+05:30,142.9,143.85,140.5,141.8,14360
2022-03-17 00:00:00+05:30,143.65,144.95,142.3,143.2,42237
2022-03-21 00:00:00+05:30,146,146,140,142.05,52572
2022-03-22 00:00:00+05:30,142,143.65,140,140.05,23846
2022-03-23 00:00:00+05:30,140.1,143.7,138.3,139.55,20550
2022-03-24 00:00:00+05:30,138.7,142.7,138.7,140.65,15602
2022-03-25 00:00:00+05:30,139.1,141.4,139.1,140.2,22041
2022-03-28 00:00:00+05:30,142.95,142.95,139.1,140.15,37589
2022-03-29 00:00:00+05:30,139.1,148.8,139.1,143.75,59607
2022-03-30 00:00:00+05:30,148,148.75,144,146.9,76197
2022-03-31 00:00:00+05:30,146.1,147.8,146.1,146.5,22320
2022-04-01 00:00:00+05:30,145.85,161.15,145.85,160.15,78019
2022-04-04 00:00:00+05:30,161.25,167.15,161.25,163.75,96419
2022-04-05 00:00:00+05:30,166.95,169.45,162.05,164.75,49811
2022-04-06 00:00:00+05:30,164.55,168,162.9,166.2,22160
2022-04-07 00:00:00+05:30,166,171.6,160.05,161.35,54935
2022-04-08 00:00:00+05:30,161.6,165.4,160.05,160.95,28189
