date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,485,488.45,475,478,242173
2022-01-04 00:00:00+05:30,480.7,481.8,469.9,470.9,162998
2022-01-05 00:00:00+05:30,472,476.75,465,466.3,153845
2022-01-06 00:00:00+05:30,463,471.85,462,468.1,136482
2022-01-07 00:00:00+05:30,470.9,472,461,463,140906
2022-01-10 00:00:00+05:30,463,469.7,461.6,462.65,152376
2022-01-11 00:00:00+05:30,463,466.5,455,456.5,182588
2022-01-12 00:00:00+05:30,457.05,469,456.7,457.6,201906
2022-01-13 00:00:00+05:30,458.5,468.5,458.5,463.05,218165
2022-01-14 00:00:00+05:30,462,465.2,459,463.1,142614
2022-01-17 00:00:00+05:30,462.6,473.4,457.45,467,255979
2022-01-18 00:00:00+05:30,467,480,467,469.8,403097
2022-01-19 00:00:00+05:30,470,470.2,458.45,462.45,133081
2022-01-20 00:00:00+05:30,464,464.7,453.55,456.3,159965
2022-01-21 00:00:00+05:30,450.8,456.8,445.5,448.85,160396
2022-01-24 00:00:00+05:30,443,446.7,430.05,433.7,216026
2022-01-25 00:00:00+05:30,436,443.35,429.5,432.4,172534
2022-01-27 00:00:00+05:30,430,434.65,425,426.65,135161
2022-01-28 00:00:00+05:30,427.4,444.65,427.4,431.6,150167
2022-01-31 00:00:00+05:30,444.05,444.05,436.15,439.25,112994
2022-02-01 00:00:00+05:30,440.7,447.9,438.45,441.85,120298
2022-02-02 00:00:00+05:30,444.95,459.9,443.5,457.95,210843
2022-02-03 00:00:00+05:30,461,468.75,457.2,458.55,224691
2022-02-04 00:00:00+05:30,461,465,436.2,447.9,144313
2022-02-07 00:00:00+05:30,441,441,425,426.9,317178
2022-02-08 00:00:00+05:30,427,432.9,422,423.75,141294
2022-02-09 00:00:00+05:30,426.25,431.35,416.1,419.1,203607
2022-02-10 00:00:00+05:30,420,421.95,407.95,410.2,213628
2022-02-11 00:00:00+05:30,407,413.2,401,402.8,182559
2022-02-14 00:00:00+05:30,400,400.25,380.1,384.95,184557
2022-02-15 00:00:00+05:30,380,392.95,373.6,387.1,245142
2022-02-16 00:00:00+05:30,387,396,387,390.3,166727
2022-02-17 00:00:00+05:30,391.1,392.3,382.05,383.9,109148
2022-02-18 00:00:00+05:30,386.1,386.5,380,381.1,104134
2022-02-21 00:00:00+05:30,374.05,379.95,363.6,366.35,154014
2022-02-22 00:00:00+05:30,349,362.8,348.45,352.1,201953
2022-02-23 00:00:00+05:30,354.5,381.4,353,369.85,1092408
2022-02-24 00:00:00+05:30,360,361.5,330.05,331.75,468718
2022-02-25 00:00:00+05:30,339,355.65,337,349.55,265563
2022-02-28 00:00:00+05:30,349.5,355,340.85,351.55,144132
2022-03-02 00:00:00+05:30,347,360.45,345.5,350.7,159671
2022-03-03 00:00:00+05:30,352,362.5,349.45,351.15,150404
2022-03-04 00:00:00+05:30,350.1,356.4,345.15,347.55,142898
2022-03-07 00:00:00+05:30,340,343.65,322,323.55,326730
2022-03-08 00:00:00+05:30,323,335.85,292.8,314.8,569493
2022-03-09 00:00:00+05:30,320,377.75,320,377.75,4173901
2022-03-10 00:00:00+05:30,400,437,391.05,413.2,9081589
2022-03-11 00:00:00+05:30,406.9,436,398,428,3088000
2022-03-14 00:00:00+05:30,429,433.7,411,413.4,982092
2022-03-15 00:00:00+05:30,413,423.55,395,401,619146
2022-03-16 00:00:00+05:30,406,421.65,405,406.7,470442
2022-03-17 00:00:00+05:30,412.8,421,404.25,406.45,575209
2022-03-21 00:00:00+05:30,410.6,413.6,396.95,398.4,301757
2022-03-22 00:00:00+05:30,401.7,409.5,393,396.4,514782
2022-03-23 00:00:00+05:30,401.15,408.95,391.7,393.85,437094
2022-03-24 00:00:00+05:30,391.6,404.7,391.6,397.8,451004
2022-03-25 00:00:00+05:30,401.9,410,397.1,399.3,470048
2022-03-28 00:00:00+05:30,402,405,375.05,380.55,412722
2022-03-29 00:00:00+05:30,383,387.85,360,368.65,565404
2022-03-30 00:00:00+05:30,373.95,378.8,361,363.05,414418
2022-03-31 00:00:00+05:30,364,369.4,352.2,353.7,427499
2022-04-01 00:00:00+05:30,353.7,424.4,353.7,424.4,4957191
2022-04-04 00:00:00+05:30,430,442.3,415,419.05,2538672
2022-04-05 00:00:00+05:30,422,481,419.5,453.2,8072969
2022-04-06 00:00:00+05:30,452,531,446.35,506.55,8753181
2022-04-07 00:00:00+05:30,509,537.2,490.05,506.6,5467529
2022-04-08 00:00:00+05:30,514.7,535,496.1,505.6,1867448
