date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1389,1409.8,1370,1385.75,8688
2022-01-04 00:00:00+05:30,1385.75,1385.75,1359.2,1367.6,6056
2022-01-05 00:00:00+05:30,1370,1407.5,1345,1356.95,13644
2022-01-06 00:00:00+05:30,1355,1365.05,1340.3,1349.8,4506
2022-01-07 00:00:00+05:30,1425,1474.95,1351.1,1361.6,50996
2022-01-10 00:00:00+05:30,1360,1371,1340.5,1356.45,12507
2022-01-11 00:00:00+05:30,1369,1382.6,1345,1352.25,8095
2022-01-12 00:00:00+05:30,1360,1368.95,1345.35,1357.25,5494
2022-01-13 00:00:00+05:30,1351,1374,1351,1355.95,6005
2022-01-14 00:00:00+05:30,1359,1386,1359,1373.4,6492
2022-01-17 00:00:00+05:30,1387.25,1419,1377.65,1386.7,10043
2022-01-18 00:00:00+05:30,1415,1432.9,1370,1375,12100
2022-01-19 00:00:00+05:30,1384.25,1384.25,1350,1363.5,7993
2022-01-20 00:00:00+05:30,1366.3,1374.4,1339.85,1350.65,9930
2022-01-21 00:00:00+05:30,1353,1361.05,1335.1,1341.7,7392
2022-01-24 00:00:00+05:30,1340.9,1359,1300,1304.7,21299
2022-01-25 00:00:00+05:30,1310,1345,1308.5,1338.9,4822
2022-01-27 00:00:00+05:30,1320,1335,1175,1208.7,55082
2022-01-28 00:00:00+05:30,1190,1200,1103,1154.05,74102
2022-01-31 00:00:00+05:30,1189.5,1189.5,1155,1180.85,13279
2022-02-01 00:00:00+05:30,1190,1208,1116,1143.1,43103
2022-02-02 00:00:00+05:30,1135,1202.9,1135,1189.3,19890
2022-02-03 00:00:00+05:30,1200,1200,1151,1159.9,13105
2022-02-04 00:00:00+05:30,1173,1173.2,1099,1110.25,24689
2022-02-07 00:00:00+05:30,1115.7,1140.55,1086.05,1130.85,12196
2022-02-08 00:00:00+05:30,1129.25,1138,1089.5,1102.45,4906
2022-02-09 00:00:00+05:30,1112,1118.1,1060,1066.2,51377
2022-02-10 00:00:00+05:30,1082.25,1098.95,1042.35,1073.4,11870
2022-02-11 00:00:00+05:30,1075,1105,1040,1077.85,6839
2022-02-14 00:00:00+05:30,1075,1088.95,1040,1061.75,7928
2022-02-15 00:00:00+05:30,1061,1148.8,1051,1127.1,11456
2022-02-16 00:00:00+05:30,1135,1172,1130,1151.6,8691
2022-02-17 00:00:00+05:30,1171.85,1190,1147.25,1160.55,3816
2022-02-18 00:00:00+05:30,1171,1171,1112,1134.2,4426
2022-02-21 00:00:00+05:30,1134.2,1134.2,1093,1099.35,5051
2022-02-22 00:00:00+05:30,1099.35,1126.75,1051.25,1097.95,8482
2022-02-23 00:00:00+05:30,1103.55,1128.25,1095.1,1122.85,4135
2022-02-24 00:00:00+05:30,1098,1098,1021.55,1047.55,6523
2022-02-25 00:00:00+05:30,1049.2,1154.8,1049.2,1105.25,7965
2022-02-28 00:00:00+05:30,1127,1160,1097.2,1142.6,8693
2022-03-02 00:00:00+05:30,1169,1171,1142.1,1157.8,4591
2022-03-03 00:00:00+05:30,1185,1321.15,1160.8,1246.65,72696
2022-03-04 00:00:00+05:30,1217,1298.85,1205.8,1230.3,25479
2022-03-07 00:00:00+05:30,1225,1259.6,1165.6,1180.15,12168
2022-03-08 00:00:00+05:30,1190,1252.25,1182.1,1192.55,16529
2022-03-09 00:00:00+05:30,1205.25,1249,1170,1178,7643
2022-03-10 00:00:00+05:30,1178,1211.05,1171,1175.55,6533
2022-03-11 00:00:00+05:30,1175.55,1175.55,1161.65,1169.4,4607
2022-03-14 00:00:00+05:30,1178.25,1207.75,1165.7,1198.8,7957
2022-03-15 00:00:00+05:30,1215,1225,1180.05,1188.3,3512
2022-03-16 00:00:00+05:30,1211.85,1212,1168.25,1179.7,4822
2022-03-17 00:00:00+05:30,1180,1204.9,1150,1164.45,7631
2022-03-21 00:00:00+05:30,1181.25,1198.5,1165,1172.45,3406
2022-03-22 00:00:00+05:30,1181.25,1186.95,1150,1157.25,7030
2022-03-23 00:00:00+05:30,1152.2,1175.6,1147,1150.95,3414
2022-03-24 00:00:00+05:30,1155,1174.6,1146.25,1154.3,3384
2022-03-25 00:00:00+05:30,1163.25,1184.6,1136.3,1144.5,4223
2022-03-28 00:00:00+05:30,1135,1150.9,1111,1118.9,5848
2022-03-29 00:00:00+05:30,1110.8,1127.6,1100,1110.55,4407
2022-03-30 00:00:00+05:30,1122.9,1123.6,1077.25,1088,6985
2022-03-31 00:00:00+05:30,1097.25,1112,1081,1090.1,7403
2022-04-01 00:00:00+05:30,1094.25,1124.35,1091.25,1101.65,34304
2022-04-04 00:00:00+05:30,1119.25,1133.9,1105.1,1109.35,15117
2022-04-05 00:00:00+05:30,1112.2,1135.4,1094,1106.15,58104
2022-04-06 00:00:00+05:30,1107,1126.5,1104.4,1110.9,73431
2022-04-07 00:00:00+05:30,1122,1149,1110.55,1120.05,12964
2022-04-08 00:00:00+05:30,1131.25,1141.4,1111.9,1119.85,7771
