date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,616,631,602.05,608.15,2048224
2022-01-04 00:00:00+05:30,610.4,613.4,591.6,608.15,1295393
2022-01-05 00:00:00+05:30,609.15,609.15,591,594.2,1052466
2022-01-06 00:00:00+05:30,599,652,594.85,630.45,4532927
2022-01-07 00:00:00+05:30,658,750,647.2,711.25,10670785
2022-01-10 00:00:00+05:30,725,801,720.1,745.55,6956266
2022-01-11 00:00:00+05:30,753,766,720.65,726.6,2970622
2022-01-12 00:00:00+05:30,733,738.3,705.65,714.3,1924412
2022-01-13 00:00:00+05:30,714.3,743.4,688,693.35,2968214
2022-01-14 00:00:00+05:30,697,717,675.1,683.85,2705409
2022-01-17 00:00:00+05:30,687.6,732,686.5,728.95,3855318
2022-01-18 00:00:00+05:30,734,736.9,711.65,714.4,1515300
2022-01-19 00:00:00+05:30,710,710.85,683,699.15,2392297
2022-01-20 00:00:00+05:30,703,708.4,681.4,685.25,1765278
2022-01-21 00:00:00+05:30,685,711.85,666.95,673.55,3585597
2022-01-24 00:00:00+05:30,675,698.7,610,631.15,3347587
2022-01-25 00:00:00+05:30,625.55,662,595.2,648.4,3173710
2022-01-27 00:00:00+05:30,649,659.35,626.85,633.05,1879733
2022-01-28 00:00:00+05:30,645,662,636.1,639.4,1737782
2022-01-31 00:00:00+05:30,654,659,643.15,646.25,1424905
2022-02-01 00:00:00+05:30,655,657.9,615,622.9,3213931
2022-02-02 00:00:00+05:30,637,653,626.5,629.65,2586617
2022-02-03 00:00:00+05:30,631.7,635,620.15,621.8,1211245
2022-02-04 00:00:00+05:30,624,630.45,615,623.5,1092654
2022-02-07 00:00:00+05:30,626.65,638,621,626.8,1483326
2022-02-08 00:00:00+05:30,629.7,631.9,605.5,613.9,1260852
2022-02-09 00:00:00+05:30,615.2,622.9,602,606.7,1129625
2022-02-10 00:00:00+05:30,609,612,600.5,608.35,867617
2022-02-11 00:00:00+05:30,596,603.35,576.5,578.2,1717365
2022-02-14 00:00:00+05:30,545.55,565.5,537.05,539.75,2203862
2022-02-15 00:00:00+05:30,551,583.95,532.85,576.75,1942044
2022-02-16 00:00:00+05:30,592.7,608,585.9,592.35,1755003
2022-02-17 00:00:00+05:30,594.95,597.7,575,577.35,809128
2022-02-18 00:00:00+05:30,571,573.95,558.1,561.25,791720
2022-02-21 00:00:00+05:30,552.3,558.75,531.1,540.6,1310508
2022-02-22 00:00:00+05:30,512,578,510.25,571.75,3263475
2022-02-23 00:00:00+05:30,579,598,565,571.35,1699117
2022-02-24 00:00:00+05:30,531.55,564,531.55,543.35,2762058
2022-02-25 00:00:00+05:30,570.5,588,554.1,566.2,1560537
2022-02-28 00:00:00+05:30,566,574.7,550,568.5,950006
2022-03-02 00:00:00+05:30,564.5,579.85,558.2,564.05,1236561
2022-03-03 00:00:00+05:30,574,579.5,565,567.1,843878
2022-03-04 00:00:00+05:30,562,564.25,545,546.2,1089982
2022-03-07 00:00:00+05:30,530,561.5,528.05,542.2,1281374
2022-03-08 00:00:00+05:30,548.75,559,534.4,553.8,1291579
2022-03-09 00:00:00+05:30,560.95,580,554.2,577.3,1487687
2022-03-10 00:00:00+05:30,594,608.7,585.1,589.5,2331416
2022-03-11 00:00:00+05:30,589.5,589.5,573.45,577.8,954117
2022-03-14 00:00:00+05:30,577.85,581.95,564,565.5,829227
2022-03-15 00:00:00+05:30,568.65,578.5,558,561.15,713192
2022-03-16 00:00:00+05:30,571.9,579.4,566,576.75,1070459
2022-03-17 00:00:00+05:30,587.75,600.5,581.55,584.75,1361414
2022-03-21 00:00:00+05:30,590,602,589.05,591.8,1227301
2022-03-22 00:00:00+05:30,594.95,608.7,583,601,2576748
2022-03-23 00:00:00+05:30,606,619.7,596.8,598.65,1948422
2022-03-24 00:00:00+05:30,594,606.85,591.55,602.35,883667
2022-03-25 00:00:00+05:30,605.4,608,589,592.3,804734
2022-03-28 00:00:00+05:30,593.55,594.9,571.1,574.55,1079193
2022-03-29 00:00:00+05:30,577.9,584.9,568.35,572.45,873135
2022-03-30 00:00:00+05:30,576.8,600,576.55,597.6,1361207
2022-03-31 00:00:00+05:30,602.3,615,598.05,601.05,2496193
2022-04-01 00:00:00+05:30,603.8,613,599.15,608.25,1516439
2022-04-04 00:00:00+05:30,618,634.5,615,623.05,3451282
2022-04-05 00:00:00+05:30,629.55,635,615.5,622.7,2453214
2022-04-06 00:00:00+05:30,621,630,615,621.6,1981390
2022-04-07 00:00:00+05:30,623,623.25,600,601.6,1836392
2022-04-08 00:00:00+05:30,605,616.75,603.35,615.3,1168261
