date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,7338,7570,7338,7532.85,311684
2022-01-04 00:00:00+05:30,7550,7588.8,7436.1,7561.75,273052
2022-01-05 00:00:00+05:30,7530,7549.45,7282.4,7317.1,376964
2022-01-06 00:00:00+05:30,7250,7269.85,7134.45,7191.25,559885
2022-01-07 00:00:00+05:30,7200,7280,7180.3,7205.45,417838
2022-01-10 00:00:00+05:30,7297,7315.9,7085,7103.55,241841
2022-01-11 00:00:00+05:30,7100,7235,7051,7174.15,401888
2022-01-12 00:00:00+05:30,7229.95,7229.95,7135.5,7170.75,242957
2022-01-13 00:00:00+05:30,7199.95,7240,7085.65,7132.6,198001
2022-01-14 00:00:00+05:30,7087.2,7141.95,7030.25,7078.35,291638
2022-01-17 00:00:00+05:30,7077.7,7127.8,6976.1,7103,212781
2022-01-18 00:00:00+05:30,7077,7158.8,6850,6869.5,212064
2022-01-19 00:00:00+05:30,6700,6738,6550,6697.05,555061
2022-01-20 00:00:00+05:30,6949.8,6982.25,6570.15,6606.45,977600
2022-01-21 00:00:00+05:30,6575,6589.9,6346.05,6393.8,538820
2022-01-24 00:00:00+05:30,6408,6495,5826,5969.1,632383
2022-01-25 00:00:00+05:30,5826,6067.45,5750,6034.15,528975
2022-01-27 00:00:00+05:30,6000,6000,5722,5745.7,548141
2022-01-28 00:00:00+05:30,5760,6094,5760,5911.55,720772
2022-01-31 00:00:00+05:30,6070,6320,6009,6270.35,746524
2022-02-01 00:00:00+05:30,6390,6432.3,6210.6,6295.4,435210
2022-02-02 00:00:00+05:30,6330,6421.95,6280,6396.75,303718
2022-02-03 00:00:00+05:30,6378,6378,6179.6,6198.3,224304
2022-02-04 00:00:00+05:30,6150,6300,6108.3,6282,219167
2022-02-07 00:00:00+05:30,6289.8,6330,6084.2,6127.65,157433
2022-02-08 00:00:00+05:30,6140,6220,6029.05,6143.95,183679
2022-02-09 00:00:00+05:30,6160,6319.85,6160,6290.7,232924
2022-02-10 00:00:00+05:30,6339.9,6340,6250,6317.4,141271
2022-02-11 00:00:00+05:30,6160,6201.8,5976,5999.85,424193
2022-02-14 00:00:00+05:30,5800,5992.6,5670.1,5885.35,394155
2022-02-15 00:00:00+05:30,5975,6110,5887.85,6102.65,204594
2022-02-16 00:00:00+05:30,6160,6161,5966,6002.9,222936
2022-02-17 00:00:00+05:30,6000.05,6020,5920.1,5934.2,185919
2022-02-18 00:00:00+05:30,5891,5948,5850,5860.65,170126
2022-02-21 00:00:00+05:30,5850,5920,5738.8,5861.3,129520
2022-02-22 00:00:00+05:30,5730,6015,5698,5991.05,317699
2022-02-23 00:00:00+05:30,6026,6073.3,5878.5,5911.8,246058
2022-02-24 00:00:00+05:30,5769,5787.25,5580,5600.95,403007
2022-02-25 00:00:00+05:30,5732,5805,5648.6,5715.3,355116
2022-02-28 00:00:00+05:30,5685.3,5867,5590,5849.8,277884
2022-03-02 00:00:00+05:30,5850,5879,5755.2,5861.3,221723
2022-03-03 00:00:00+05:30,5966,6039,5885,6016.5,419327
2022-03-04 00:00:00+05:30,5980,6279,5912.6,6108.65,549363
2022-03-07 00:00:00+05:30,6010,6244.95,5948.75,6212.75,378431
2022-03-08 00:00:00+05:30,6191,6457.2,6165,6437.75,388105
2022-03-09 00:00:00+05:30,6522,6524.8,6356.9,6374.55,289547
2022-03-10 00:00:00+05:30,6475,6475,6235,6285.6,458366
2022-03-11 00:00:00+05:30,6250,6267,6105,6224.2,281687
2022-03-14 00:00:00+05:30,6230,6299.95,6200.35,6272.35,229657
2022-03-15 00:00:00+05:30,6260,6299,6002,6037.8,435081
2022-03-16 00:00:00+05:30,6193.85,6193.85,6005.1,6025.7,340735
2022-03-17 00:00:00+05:30,6099.95,6199,6030,6113.85,651022
2022-03-21 00:00:00+05:30,6189.9,6189.9,5977.5,5992.4,355524
2022-03-22 00:00:00+05:30,6000,6150,5960.05,6117.55,249080
2022-03-23 00:00:00+05:30,6147,6175,6055,6072.8,162694
2022-03-24 00:00:00+05:30,6069.9,6201.8,6050,6177.35,293186
2022-03-25 00:00:00+05:30,6212,6221,6100,6183.25,182884
2022-03-28 00:00:00+05:30,6183.2,6183.2,5921.35,6071.4,268188
2022-03-29 00:00:00+05:30,6100,6140,5992.45,6024.25,207146
2022-03-30 00:00:00+05:30,6090,6329.45,6061.45,6310.35,440177
2022-03-31 00:00:00+05:30,6315,6330,6140,6155.4,284013
2022-04-01 00:00:00+05:30,6148.95,6219.9,6080,6173.5,306433
2022-04-04 00:00:00+05:30,6211,6338,6195.05,6300.35,234871
2022-04-05 00:00:00+05:30,6375,6430,6301.55,6337.6,331358
2022-04-06 00:00:00+05:30,6330,6389.95,6246.15,6325.5,283948
2022-04-07 00:00:00+05:30,6265,6346.9,6190,6206.25,238341
2022-04-08 00:00:00+05:30,6216,6256.75,6091,6153.2,281009
