date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,171.45,174.55,167.4,168.35,31080
2022-01-04 00:00:00+05:30,168.35,176.5,165,174.3,49784
2022-01-05 00:00:00+05:30,176.55,176.55,168,171.2,22493
2022-01-06 00:00:00+05:30,168.55,174.05,167,172.05,20274
2022-01-07 00:00:00+05:30,169,175,168,171.4,22541
2022-01-10 00:00:00+05:30,171,173.45,167.4,170.5,36434
2022-01-11 00:00:00+05:30,171,179,170,179,52687
2022-01-12 00:00:00+05:30,183,187.95,180,186.65,78675
2022-01-13 00:00:00+05:30,189.95,190.9,178,182.85,30459
2022-01-14 00:00:00+05:30,180,183,177,180.45,24839
2022-01-17 00:00:00+05:30,182,182.9,175.1,179,37170
2022-01-18 00:00:00+05:30,180.9,180.9,170.2,171.4,62280
2022-01-19 00:00:00+05:30,171.4,173.75,165,167.1,30762
2022-01-20 00:00:00+05:30,167.1,169.9,165.1,167.4,18155
2022-01-21 00:00:00+05:30,167.4,171.85,164,165.55,32592
2022-01-24 00:00:00+05:30,168.15,169.8,157.3,160.6,35550
2022-01-25 00:00:00+05:30,154.3,165.4,153.1,161.8,36489
2022-01-27 00:00:00+05:30,158.8,162,156.6,159,18158
2022-01-28 00:00:00+05:30,159,166.95,157.2,166.95,42823
2022-01-31 00:00:00+05:30,174.5,175.25,174.5,175.25,31568
2022-02-01 00:00:00+05:30,184,184,176.6,180.05,76963
2022-02-02 00:00:00+05:30,180.05,182.6,176,178.1,21195
2022-02-03 00:00:00+05:30,183.95,183.95,176.4,178.75,31025
2022-02-04 00:00:00+05:30,182,182,174,175.25,19210
2022-02-07 00:00:00+05:30,178.7,179,166.5,174.25,44139
2022-02-08 00:00:00+05:30,173,174.5,168.3,170,19732
2022-02-09 00:00:00+05:30,171,172.85,166,167.95,28725
2022-02-10 00:00:00+05:30,171.7,172.8,161.15,169.35,14860
2022-02-11 00:00:00+05:30,168.5,168.5,160.9,161.45,71967
2022-02-14 00:00:00+05:30,160,161.7,153.5,154.4,31711
2022-02-15 00:00:00+05:30,147.7,158.4,146.7,150.9,34454
2022-02-16 00:00:00+05:30,152,155.8,150.75,152.45,26041
2022-02-17 00:00:00+05:30,153,154.3,146.6,147.8,20978
2022-02-18 00:00:00+05:30,150.9,150.9,142.2,144.45,23502
2022-02-21 00:00:00+05:30,144,144,137.25,137.6,26798
2022-02-22 00:00:00+05:30,130.75,137.7,130.75,136.45,14127
2022-02-23 00:00:00+05:30,137,143.25,135,141.7,17656
2022-02-24 00:00:00+05:30,139,139,134.65,134.75,26318
2022-02-25 00:00:00+05:30,132.6,140,132,138.85,24973
2022-02-28 00:00:00+05:30,138.85,138.85,133.1,136.9,15578
2022-03-02 00:00:00+05:30,135.7,138.5,133.5,135.2,17114
2022-03-03 00:00:00+05:30,138.8,138.8,135,137.45,20658
2022-03-04 00:00:00+05:30,134,144.3,133,143.85,40585
2022-03-07 00:00:00+05:30,137.3,146.95,136.7,137.1,17972
2022-03-08 00:00:00+05:30,137.1,143.95,133,141.9,49967
2022-03-09 00:00:00+05:30,145.9,145.9,141,142.45,14851
2022-03-10 00:00:00+05:30,145,147.8,141,142.5,22608
2022-03-11 00:00:00+05:30,144.35,145.9,141,144.85,9042
2022-03-14 00:00:00+05:30,152,152.05,144.2,147.5,35652
2022-03-15 00:00:00+05:30,147.9,147.95,141.2,144.4,16533
2022-03-16 00:00:00+05:30,143,149.5,143,145.25,17363
2022-03-17 00:00:00+05:30,146,148.9,144.5,147.15,7554
2022-03-21 00:00:00+05:30,148,151,145.1,147.55,12816
2022-03-22 00:00:00+05:30,145.3,150,145,147.6,10767
2022-03-23 00:00:00+05:30,145.65,148,145,145.2,17329
2022-03-24 00:00:00+05:30,145.2,147.5,141.55,143.15,18049
2022-03-25 00:00:00+05:30,144.4,147,142.2,146.55,24891
2022-03-28 00:00:00+05:30,142,146.65,142,142.7,23715
2022-03-29 00:00:00+05:30,145.3,145.3,135.6,136.15,46541
2022-03-30 00:00:00+05:30,139.45,139.7,136.4,138.05,53876
2022-03-31 00:00:00+05:30,138.65,139.95,132.55,136.15,40697
2022-04-01 00:00:00+05:30,134.2,142.95,134.2,142.95,32655
2022-04-04 00:00:00+05:30,146.9,149.8,143.15,146.1,46202
2022-04-05 00:00:00+05:30,149,149,146,147.05,54460
2022-04-06 00:00:00+05:30,146.2,153.9,143.05,147.2,80515
2022-04-07 00:00:00+05:30,149.55,154.8,148.5,150.05,76762
2022-04-08 00:00:00+05:30,153.75,153.9,146.5,148.05,51298
