date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,37.7,37.7,35.7,36.7,94693
2022-01-04 00:00:00+05:30,35.3,37.3,35.3,35.95,112507
2022-01-05 00:00:00+05:30,36.7,36.85,35.3,36.3,103622
2022-01-06 00:00:00+05:30,35.8,36.65,35.1,36.05,118535
2022-01-07 00:00:00+05:30,36.85,37,34.9,35.5,50786
2022-01-10 00:00:00+05:30,35.5,36.85,35.1,36.2,93526
2022-01-11 00:00:00+05:30,36.45,36.75,35.4,35.8,67185
2022-01-12 00:00:00+05:30,36,37.9,35,36.5,190539
2022-01-13 00:00:00+05:30,36.5,37.65,35.15,35.55,71099
2022-01-14 00:00:00+05:30,36.3,37,35.1,36.7,130375
2022-01-17 00:00:00+05:30,36.4,37.2,36,36.85,95279
2022-01-18 00:00:00+05:30,36.4,37.05,36,36,37691
2022-01-19 00:00:00+05:30,36.3,36.4,35.3,35.8,36177
2022-01-20 00:00:00+05:30,36.4,36.8,35.45,35.8,43934
2022-01-21 00:00:00+05:30,36.8,36.8,34.8,35.3,28589
2022-01-24 00:00:00+05:30,35.55,36.4,33,33.1,20943
2022-01-25 00:00:00+05:30,32.9,34.7,32.4,32.85,30620
2022-01-27 00:00:00+05:30,33.45,33.5,32.4,33.15,8191
2022-01-28 00:00:00+05:30,32.8,35.8,32.7,35.2,30655
2022-01-31 00:00:00+05:30,35.4,35.95,33.25,33.65,49203
2022-02-01 00:00:00+05:30,35,35,33.45,33.65,10439
2022-02-02 00:00:00+05:30,33.8,35.05,33.45,33.85,18665
2022-02-03 00:00:00+05:30,33.4,35.4,33.4,34.25,35430
2022-02-04 00:00:00+05:30,34.35,35.75,33.9,35.2,28474
2022-02-07 00:00:00+05:30,35.3,35.4,34.45,34.7,15569
2022-02-08 00:00:00+05:30,34.25,35,33.45,34.55,6532
2022-02-09 00:00:00+05:30,34.25,35.2,33.5,34.4,30756
2022-02-10 00:00:00+05:30,34,34.9,33.7,34.4,14159
2022-02-11 00:00:00+05:30,34.6,34.7,33.15,33.8,14905
2022-02-14 00:00:00+05:30,33.45,33.45,30.4,31.05,17342
2022-02-15 00:00:00+05:30,30.4,32.65,30.4,32.1,35805
2022-02-16 00:00:00+05:30,31.6,33.4,31.6,33.15,15103
2022-02-17 00:00:00+05:30,33.35,33.4,32.7,33.2,3010
2022-02-18 00:00:00+05:30,33.4,33.4,31.6,32.7,5462
2022-02-21 00:00:00+05:30,32.05,32.2,30.4,31.05,20714
2022-02-22 00:00:00+05:30,30.65,32,30.45,30.7,32358
2022-02-23 00:00:00+05:30,30.9,32,30.4,31.05,10125
2022-02-24 00:00:00+05:30,30.5,31.45,27.4,28.3,37091
2022-02-25 00:00:00+05:30,28.2,31,28.2,30.25,21775
2022-02-28 00:00:00+05:30,29.6,30.7,29.4,30,20260
2022-03-02 00:00:00+05:30,29.5,31,29.45,30.5,18298
2022-03-03 00:00:00+05:30,31.15,31.2,30.05,30.1,14001
2022-03-04 00:00:00+05:30,29.5,31,29.5,30.65,22656
2022-03-07 00:00:00+05:30,30.8,30.8,29.45,30.55,3919
2022-03-08 00:00:00+05:30,30.1,31.25,29.4,30.05,17024
2022-03-09 00:00:00+05:30,30.65,33.4,30.05,32.05,35633
2022-03-10 00:00:00+05:30,32.4,32.9,30.55,31.1,37247
2022-03-11 00:00:00+05:30,32.2,32.2,30.55,30.75,11607
2022-03-14 00:00:00+05:30,30.6,31.35,30.05,30.25,7170
2022-03-15 00:00:00+05:30,30.7,31.05,29.9,30,12466
2022-03-16 00:00:00+05:30,30.6,31.9,30.45,31.5,30129
2022-03-17 00:00:00+05:30,32.5,33.8,30.6,33,53352
2022-03-21 00:00:00+05:30,33.75,35.55,32.9,34.65,76815
2022-03-22 00:00:00+05:30,32.75,36.4,32.75,33.95,47409
2022-03-23 00:00:00+05:30,33.8,35.4,33.3,34.15,13219
2022-03-24 00:00:00+05:30,34.8,35.1,33.05,33.35,17618
2022-03-25 00:00:00+05:30,33.45,34.5,32.85,33.2,12735
2022-03-28 00:00:00+05:30,33.2,33.7,31.2,32.3,25258
2022-03-29 00:00:00+05:30,32.95,34,31.8,32.45,132054
2022-03-30 00:00:00+05:30,32.95,33.4,32.45,32.95,5652
2022-03-31 00:00:00+05:30,32.55,33.5,31.3,32.3,17750
2022-04-01 00:00:00+05:30,31.7,33.4,31.5,32.15,30382
2022-04-04 00:00:00+05:30,34.5,34.5,32.2,32.7,19951
2022-04-05 00:00:00+05:30,32.55,33.55,32.15,32.85,6853
2022-04-06 00:00:00+05:30,34,34.75,32.45,34.55,24119
2022-04-07 00:00:00+05:30,35.15,35.2,33.4,33.4,25970
2022-04-08 00:00:00+05:30,34,34.55,33.4,33.7,7926
