date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1410,1469.8,1399.05,1449.25,140346
2022-01-04 00:00:00+05:30,1455.65,1490.5,1447,1470.95,101848
2022-01-05 00:00:00+05:30,1478.35,1539.8,1473.4,1514.1,78929
2022-01-06 00:00:00+05:30,1514,1540,1485,1500,33334
2022-01-07 00:00:00+05:30,1501,1528.7,1497.6,1520.1,28058
2022-01-10 00:00:00+05:30,1527.75,1555.75,1520,1537.3,45661
2022-01-11 00:00:00+05:30,1540,1595,1536.2,1574.3,69239
2022-01-12 00:00:00+05:30,1598,1617.95,1550.75,1574.2,53893
2022-01-13 00:00:00+05:30,1597,1604.95,1552,1586.2,59859
2022-01-14 00:00:00+05:30,1600,1645,1566.95,1636,79263
2022-01-17 00:00:00+05:30,1650.2,1666.45,1608.3,1633.75,32411
2022-01-18 00:00:00+05:30,1614,1641.65,1521.05,1540.4,295403
2022-01-19 00:00:00+05:30,1540,1610,1534,1595.45,50746
2022-01-20 00:00:00+05:30,1580,1645,1569,1630.75,45425
2022-01-21 00:00:00+05:30,1630,1650.5,1585.25,1628.7,53260
2022-01-24 00:00:00+05:30,1628.7,1630.5,1511.45,1526.1,84869
2022-01-25 00:00:00+05:30,1501.55,1563.9,1459,1514.2,103349
2022-01-27 00:00:00+05:30,1521.8,1539.8,1487.25,1523.15,81763
2022-01-28 00:00:00+05:30,1530.8,1582,1509.35,1523.35,23181
2022-01-31 00:00:00+05:30,1531,1608.9,1525.35,1601.2,53707
2022-02-01 00:00:00+05:30,1609.25,1625.65,1592,1605.2,31631
2022-02-02 00:00:00+05:30,1591.1,1637,1559.45,1622.8,31534
2022-02-03 00:00:00+05:30,1675.05,1687,1625.9,1638.8,130671
2022-02-04 00:00:00+05:30,1653,1680.9,1634,1657.5,115974
2022-02-07 00:00:00+05:30,1686,1704.9,1661,1680.6,59667
2022-02-08 00:00:00+05:30,1690,1692.25,1637.85,1680,74887
2022-02-09 00:00:00+05:30,1688.4,1695,1656.45,1688.45,33905
2022-02-10 00:00:00+05:30,1695,1695,1640,1673.6,41324
2022-02-11 00:00:00+05:30,1613.35,1673.2,1590,1609.5,31209
2022-02-14 00:00:00+05:30,1600,1629.55,1504.95,1542.6,138704
2022-02-15 00:00:00+05:30,1594,1613.9,1512.7,1576.35,66529
2022-02-16 00:00:00+05:30,1566.25,1665,1560,1621.7,44272
2022-02-17 00:00:00+05:30,1659,1659,1570,1585.55,83759
2022-02-18 00:00:00+05:30,1582.2,1622.65,1560,1603.45,52656
2022-02-21 00:00:00+05:30,1571.4,1571.4,1486,1513.4,147004
2022-02-22 00:00:00+05:30,1513.4,1520,1451.25,1499.85,82919
2022-02-23 00:00:00+05:30,1503,1523.85,1486.7,1499.5,63599
2022-02-24 00:00:00+05:30,1450,1505.95,1449.95,1475.45,80941
2022-02-25 00:00:00+05:30,1478,1530.5,1475.55,1509,37883
2022-02-28 00:00:00+05:30,1490,1548.8,1463.1,1531.55,50913
2022-03-02 00:00:00+05:30,1508.6,1509.55,1482,1492.25,24777
2022-03-03 00:00:00+05:30,1499.75,1510.35,1452,1464.25,48343
2022-03-04 00:00:00+05:30,1456,1510,1452.95,1498.55,59275
2022-03-07 00:00:00+05:30,1426.65,1502.05,1426.65,1480.15,55393
2022-03-08 00:00:00+05:30,1487.6,1501,1423.9,1476.2,49992
2022-03-09 00:00:00+05:30,1483.6,1501,1460.45,1483.1,19568
2022-03-10 00:00:00+05:30,1500.05,1519,1482.2,1506.65,35798
2022-03-11 00:00:00+05:30,1513,1558.7,1470,1496.4,83397
2022-03-14 00:00:00+05:30,1500,1508,1423.95,1454.45,56373
2022-03-15 00:00:00+05:30,1474,1507.45,1459.4,1501.45,37663
2022-03-16 00:00:00+05:30,1509,1522.8,1492.6,1501.35,76493
2022-03-17 00:00:00+05:30,1508.9,1586.45,1493.75,1554.05,184110
2022-03-21 00:00:00+05:30,1569,1604.3,1537.15,1582.75,281606
2022-03-22 00:00:00+05:30,1590,1595.1,1552.1,1587,35809
2022-03-23 00:00:00+05:30,1594.95,1616,1570,1602.25,68580
2022-03-24 00:00:00+05:30,1620,1658,1600,1624.35,91571
2022-03-25 00:00:00+05:30,1632.5,1695,1628.55,1665.3,55672
2022-03-28 00:00:00+05:30,1696,1698.1,1630,1653.75,64094
2022-03-29 00:00:00+05:30,1631.05,1688.45,1631.05,1663.15,54281
2022-03-30 00:00:00+05:30,1671.5,1686,1643.45,1668.65,40808
2022-03-31 00:00:00+05:30,1682,1795,1648.85,1668.9,625467
2022-04-01 00:00:00+05:30,1740,1750,1680,1697.9,855664
2022-04-04 00:00:00+05:30,1686,1714.6,1660,1694.35,45678
2022-04-05 00:00:00+05:30,1699,1730.35,1670.1,1681.3,202431
2022-04-06 00:00:00+05:30,1670.55,1750,1657.6,1743.85,70359
2022-04-07 00:00:00+05:30,1738.5,1778,1701.9,1760.45,111420
2022-04-08 00:00:00+05:30,1775,1825,1683.8,1810.35,88716
