date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,781,799.75,776.05,780.5,16729
2022-01-04 00:00:00+05:30,794.95,795,776,783.8,9163
2022-01-05 00:00:00+05:30,790,791.5,770,773.7,13628
2022-01-06 00:00:00+05:30,770,783.85,765,773.15,11440
2022-01-07 00:00:00+05:30,778.5,782.95,760.1,764.15,14224
2022-01-10 00:00:00+05:30,773.95,774.85,751.35,758.4,19613
2022-01-11 00:00:00+05:30,750.2,762,750,752.4,14637
2022-01-12 00:00:00+05:30,745,779.15,745,758.25,19564
2022-01-13 00:00:00+05:30,769.6,834,769.25,815.45,888756
2022-01-14 00:00:00+05:30,808.9,812.7,785,801.7,78591
2022-01-17 00:00:00+05:30,806.4,812.95,790.2,803.1,24012
2022-01-18 00:00:00+05:30,806.9,817.05,781.5,786.4,34507
2022-01-19 00:00:00+05:30,778.55,819,778.55,788.1,51839
2022-01-20 00:00:00+05:30,778.1,816.4,778.1,798.35,31664
2022-01-21 00:00:00+05:30,798.8,818.75,791.2,799.35,24362
2022-01-24 00:00:00+05:30,811.35,811.35,748,755.45,18613
2022-01-25 00:00:00+05:30,750.1,750.1,716.15,722.3,44506
2022-01-27 00:00:00+05:30,712,740.35,712,726.5,15779
2022-01-28 00:00:00+05:30,722,745,722,725.6,16530
2022-01-31 00:00:00+05:30,739,739.45,717.55,722.65,8592
2022-02-01 00:00:00+05:30,734.95,744.95,718,732.95,9408
2022-02-02 00:00:00+05:30,742,760,729.35,747.8,24240
2022-02-03 00:00:00+05:30,754,759,737.05,749.2,10153
2022-02-04 00:00:00+05:30,753.7,759.5,745.5,748.6,5533
2022-02-07 00:00:00+05:30,758,758,730,731.35,15102
2022-02-08 00:00:00+05:30,727,742.2,689.95,707.85,19856
2022-02-09 00:00:00+05:30,707.85,727.75,688.3,696.35,19916
2022-02-10 00:00:00+05:30,695,695,675,678.85,21538
2022-02-11 00:00:00+05:30,678.85,678.85,667.1,670.6,13498
2022-02-14 00:00:00+05:30,692,718,653.6,669.25,106843
2022-02-15 00:00:00+05:30,670,693,652.9,680.55,34519
2022-02-16 00:00:00+05:30,699,699,670.75,679.85,12263
2022-02-17 00:00:00+05:30,681.35,697.9,676.95,685.1,13275
2022-02-18 00:00:00+05:30,690,690.5,666.4,668.6,6361
2022-02-21 00:00:00+05:30,662,694.2,659.5,663.8,19507
2022-02-22 00:00:00+05:30,655,669.55,633.65,656.75,15296
2022-02-23 00:00:00+05:30,662.65,690,656.95,675.75,18215
2022-02-24 00:00:00+05:30,640,663.5,605,617.9,22102
2022-02-25 00:00:00+05:30,633.7,648.1,610.5,626.45,18562
2022-02-28 00:00:00+05:30,620,675,610,643.1,25258
2022-03-02 00:00:00+05:30,648,648,632,640.15,9559
2022-03-03 00:00:00+05:30,659.95,684.75,648.15,674.95,28826
2022-03-04 00:00:00+05:30,677,716,656.9,693.25,160311
2022-03-07 00:00:00+05:30,704.95,706.75,658.85,677.15,20726
2022-03-08 00:00:00+05:30,684.5,685.45,645,682.1,51188
2022-03-09 00:00:00+05:30,682.1,701.85,677.55,699,14457
2022-03-10 00:00:00+05:30,715,788.2,696.05,778.95,274172
2022-03-11 00:00:00+05:30,777.5,784,742.65,767.15,45569
2022-03-14 00:00:00+05:30,779.95,803,750.1,791.45,273748
2022-03-15 00:00:00+05:30,791.45,837.45,788.7,802.35,75670
2022-03-16 00:00:00+05:30,816,816,778,791.8,14846
2022-03-17 00:00:00+05:30,796,809,782,794.9,15483
2022-03-21 00:00:00+05:30,808,810,780,791.35,15147
2022-03-22 00:00:00+05:30,807.95,807.95,782,799.6,7975
2022-03-23 00:00:00+05:30,803,808,781.1,787,9339
2022-03-24 00:00:00+05:30,790,794.25,764,773.55,11406
2022-03-25 00:00:00+05:30,794.2,794.2,764,775.15,5325
2022-03-28 00:00:00+05:30,777.75,802.2,764.45,792.1,14139
2022-03-29 00:00:00+05:30,795,802.2,772.25,781.2,11145
2022-03-30 00:00:00+05:30,795,835,770.55,780.65,33901
2022-03-31 00:00:00+05:30,777.85,785,763.3,766.3,10530
2022-04-01 00:00:00+05:30,762,779.65,756,763.55,10656
2022-04-04 00:00:00+05:30,763.6,781.95,763.6,771.15,19539
2022-04-05 00:00:00+05:30,779.9,782,765,776.5,10675
2022-04-06 00:00:00+05:30,785,829,766,821.5,96744
2022-04-07 00:00:00+05:30,821,825.2,792,795.7,20501
2022-04-08 00:00:00+05:30,795.7,859.8,782.8,791.8,314405
