date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,172.3,175.95,172.3,175.15,40205
2022-01-04 00:00:00+05:30,176,178,173.8,175,38229
2022-01-05 00:00:00+05:30,175.9,176.95,172.35,173.1,129638
2022-01-06 00:00:00+05:30,171.9,171.95,167.5,168.1,35530
2022-01-07 00:00:00+05:30,169.05,171.55,166.9,167.45,41744
2022-01-10 00:00:00+05:30,169.5,174.55,168.55,169.35,87935
2022-01-11 00:00:00+05:30,169.7,174,169,170.15,56704
2022-01-12 00:00:00+05:30,171.05,175,170.9,173.2,41199
2022-01-13 00:00:00+05:30,173.95,175,171.15,172.55,23358
2022-01-14 00:00:00+05:30,172.6,174.8,170.9,171.3,41016
2022-01-17 00:00:00+05:30,172,173.9,167.8,169.2,55611
2022-01-18 00:00:00+05:30,171.5,172.8,168,168.95,53208
2022-01-19 00:00:00+05:30,169.1,170.95,164.85,165.85,58083
2022-01-20 00:00:00+05:30,166.7,169.8,166,168.35,27200
2022-01-21 00:00:00+05:30,169.2,173.05,167.35,167.75,46806
2022-01-24 00:00:00+05:30,168,168.3,160.1,161.3,55164
2022-01-25 00:00:00+05:30,162.15,166.9,157.35,162.4,42826
2022-01-27 00:00:00+05:30,162.95,168.35,161,166.95,525113
2022-01-28 00:00:00+05:30,170.3,175.5,170.3,173.55,70778
2022-01-31 00:00:00+05:30,177.35,179,168.05,169.7,45118
2022-02-01 00:00:00+05:30,172.65,173.55,169.5,170.25,42709
2022-02-02 00:00:00+05:30,171.15,174.75,171,173.25,35726
2022-02-03 00:00:00+05:30,174.1,178,171.6,176.4,56667
2022-02-04 00:00:00+05:30,177.3,177.3,171.2,171.85,21197
2022-02-07 00:00:00+05:30,172.75,175,167.1,167.8,38605
2022-02-08 00:00:00+05:30,168.65,172,163.5,164.4,38245
2022-02-09 00:00:00+05:30,165.25,169,163.15,165.1,21133
2022-02-10 00:00:00+05:30,165.95,167.45,164.2,166.35,24059
2022-02-11 00:00:00+05:30,167.2,167.2,162.5,163.15,12164
2022-02-14 00:00:00+05:30,164,167.7,152,161.85,60878
2022-02-15 00:00:00+05:30,160,163,155.65,161.7,50813
2022-02-16 00:00:00+05:30,162.55,164.2,160.15,162.45,18700
2022-02-17 00:00:00+05:30,163.3,164.9,162,163.2,10502
2022-02-18 00:00:00+05:30,164.05,169,162,165.15,23262
2022-02-21 00:00:00+05:30,162.25,166,157.55,159.9,88929
2022-02-22 00:00:00+05:30,155.65,157.9,150.35,154.85,78290
2022-02-23 00:00:00+05:30,155,159.55,154.55,155.15,25293
2022-02-24 00:00:00+05:30,155,162,148,149.85,111512
2022-02-25 00:00:00+05:30,150.6,158.05,149.7,150.35,67241
2022-02-28 00:00:00+05:30,150,157.4,150,156.35,24453
2022-03-02 00:00:00+05:30,154.2,158.35,154,155.4,109199
2022-03-03 00:00:00+05:30,156.2,158,154.55,155.5,10432
2022-03-04 00:00:00+05:30,154,156.3,152.35,153.65,37958
2022-03-07 00:00:00+05:30,153.65,158.5,150,156.1,49661
2022-03-08 00:00:00+05:30,156.9,159,152.05,157.75,30665
2022-03-09 00:00:00+05:30,158.55,159.45,155.35,156.5,16836
2022-03-10 00:00:00+05:30,157.35,161.95,156.1,156.95,29749
2022-03-11 00:00:00+05:30,157,160,155.1,157.05,24247
2022-03-14 00:00:00+05:30,157,159.5,153.4,154.9,123462
2022-03-15 00:00:00+05:30,155.5,156.95,148.6,149.75,56765
2022-03-16 00:00:00+05:30,150.5,153.95,145.25,148.25,46343
2022-03-17 00:00:00+05:30,149.3,151.85,146.95,150.1,39530
2022-03-21 00:00:00+05:30,150.15,150.9,139.35,140.15,136074
2022-03-22 00:00:00+05:30,140.9,140.9,136.9,137.7,47212
2022-03-23 00:00:00+05:30,138.1,139.95,135,135.8,58906
2022-03-24 00:00:00+05:30,135,139.9,132,136.35,101848
2022-03-25 00:00:00+05:30,138.8,139.5,135.2,136.05,79725
2022-03-28 00:00:00+05:30,136.05,136.35,130.15,132.85,509897
2022-03-29 00:00:00+05:30,134.05,136.9,133.2,134.45,74529
2022-03-30 00:00:00+05:30,137,143.55,135.1,141.85,58930
2022-03-31 00:00:00+05:30,142.6,142.6,135.35,136.65,51169
2022-04-01 00:00:00+05:30,137.35,142.5,135.05,139.3,99072
2022-04-04 00:00:00+05:30,140,146.7,140,144.65,70798
2022-04-05 00:00:00+05:30,145.4,146.1,143.2,144.65,31122
2022-04-06 00:00:00+05:30,145.4,150,144.5,148.35,35426
2022-04-07 00:00:00+05:30,149.1,155,147,149.95,100355
2022-04-08 00:00:00+05:30,150.7,152.95,146.5,147.1,31482
