date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,14.4,14.6,14.2,14.6,409249
2022-01-04 00:00:00+05:30,15.2,15.25,13.9,13.9,551704
2022-01-05 00:00:00+05:30,13.9,14.5,13.25,14.25,321626
2022-01-06 00:00:00+05:30,14.25,14.4,13.55,14.05,310904
2022-01-07 00:00:00+05:30,14.25,14.4,13.9,14,261155
2022-01-10 00:00:00+05:30,14.35,14.7,13.3,14.7,446315
2022-01-11 00:00:00+05:30,15.4,15.4,15.05,15.4,621121
2022-01-12 00:00:00+05:30,16.15,16.15,14.75,15.2,708976
2022-01-13 00:00:00+05:30,15.2,15.25,14.5,14.6,301111
2022-01-14 00:00:00+05:30,14.7,15.2,14.15,14.75,355236
2022-01-17 00:00:00+05:30,15,15.2,14.55,14.9,241609
2022-01-18 00:00:00+05:30,15.25,15.25,14.2,14.35,267178
2022-01-19 00:00:00+05:30,14.35,14.35,13.85,14.25,92020
2022-01-20 00:00:00+05:30,14.45,14.45,13.9,14.1,106652
2022-01-21 00:00:00+05:30,14,14.2,13.4,13.55,186967
2022-01-24 00:00:00+05:30,13.45,14.2,12.9,12.95,302980
2022-01-25 00:00:00+05:30,12.7,13.55,12.35,13.55,139125
2022-01-27 00:00:00+05:30,13.6,14,13.15,13.7,89074
2022-01-28 00:00:00+05:30,13.9,14.35,13.8,13.9,83395
2022-01-31 00:00:00+05:30,14.2,14.2,13.25,13.3,137669
2022-02-01 00:00:00+05:30,13.3,13.8,13.3,13.35,77965
2022-02-02 00:00:00+05:30,13.3,14,13.3,13.4,172459
2022-02-03 00:00:00+05:30,13.7,13.7,13,13.15,206347
2022-02-04 00:00:00+05:30,13.35,13.6,13.1,13.4,181151
2022-02-07 00:00:00+05:30,13.4,13.7,13.05,13.15,121875
2022-02-08 00:00:00+05:30,12.8,13.25,12.8,12.95,62736
2022-02-09 00:00:00+05:30,13.15,13.15,12.35,12.65,135845
2022-02-10 00:00:00+05:30,12.9,13.25,12.55,13.15,111116
2022-02-11 00:00:00+05:30,13.15,13.15,12.6,12.8,106194
2022-02-14 00:00:00+05:30,12.85,12.85,12.2,12.3,225202
2022-02-15 00:00:00+05:30,11.85,12.8,11.85,12.45,81171
2022-02-16 00:00:00+05:30,12.7,13.05,12,12.9,246412
2022-02-17 00:00:00+05:30,12.9,12.9,12.45,12.55,52036
2022-02-18 00:00:00+05:30,12.55,12.9,12.3,12.45,59882
2022-02-21 00:00:00+05:30,12.05,12.45,11.85,11.85,179656
2022-02-22 00:00:00+05:30,11.3,11.85,11.3,11.4,105080
2022-02-23 00:00:00+05:30,11.3,11.85,11.3,11.65,62252
2022-02-24 00:00:00+05:30,11.1,11.55,11.1,11.1,67737
2022-02-25 00:00:00+05:30,10.6,11.65,10.6,11.55,146405
2022-02-28 00:00:00+05:30,11.45,11.9,11,11.4,62229
2022-03-02 00:00:00+05:30,11.55,11.95,11.4,11.95,184668
2022-03-03 00:00:00+05:30,12.35,12.5,12.05,12.3,172029
2022-03-04 00:00:00+05:30,12.55,12.55,11.8,12.35,130370
2022-03-07 00:00:00+05:30,12.3,12.3,11.75,11.85,153055
2022-03-08 00:00:00+05:30,12,12,11.5,11.75,76793
2022-03-09 00:00:00+05:30,11.95,12.3,11.5,12.2,77991
2022-03-10 00:00:00+05:30,12.6,12.8,12.2,12.4,96612
2022-03-11 00:00:00+05:30,12.5,12.65,12.15,12.3,52350
2022-03-14 00:00:00+05:30,12,12.65,11.8,12.2,62225
2022-03-15 00:00:00+05:30,12,12.2,11.9,12.05,47614
2022-03-16 00:00:00+05:30,12,12.65,11.8,12.5,114678
2022-03-17 00:00:00+05:30,12.5,12.8,12.1,12.2,60442
2022-03-21 00:00:00+05:30,12.2,12.5,11.7,11.95,90716
2022-03-22 00:00:00+05:30,12.2,12.4,11.7,11.8,158356
2022-03-23 00:00:00+05:30,12,12,11.5,11.6,137681
2022-03-24 00:00:00+05:30,11.8,11.8,11.3,11.35,154232
2022-03-25 00:00:00+05:30,11.35,11.9,10.9,11.05,212594
2022-03-28 00:00:00+05:30,11.3,11.6,10.5,10.95,675921
2022-03-29 00:00:00+05:30,10.95,11.05,10.45,10.45,343181
2022-03-30 00:00:00+05:30,10.65,10.65,9.95,10.1,271206
2022-03-31 00:00:00+05:30,10.35,10.45,9.65,9.7,320116
2022-04-01 00:00:00+05:30,9.8,10.15,9.8,10,536452
2022-04-04 00:00:00+05:30,10.35,10.5,10.2,10.5,207361
2022-04-05 00:00:00+05:30,10.95,11,10.8,11,42788
2022-04-06 00:00:00+05:30,11.55,11.55,11.5,11.55,130040
2022-04-07 00:00:00+05:30,12.35,12.7,12.35,12.7,135366
2022-04-08 00:00:00+05:30,13.95,13.95,12.8,13.2,789922
