date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,764,782.9,757.65,773.55,773259
2022-01-04 00:00:00+05:30,778.5,783.85,753.25,758.35,448706
2022-01-05 00:00:00+05:30,760,789,740.5,772.35,953044
2022-01-06 00:00:00+05:30,759.95,774,758.2,761.35,276248
2022-01-07 00:00:00+05:30,766.7,769,739.25,740.65,425068
2022-01-10 00:00:00+05:30,746.9,774.9,741.95,759.6,561329
2022-01-11 00:00:00+05:30,759,782.5,748.75,763.3,564979
2022-01-12 00:00:00+05:30,770,776.6,750,753.95,232552
2022-01-13 00:00:00+05:30,760,760,743.45,746,189888
2022-01-14 00:00:00+05:30,748,764.4,735.05,738.6,322468
2022-01-17 00:00:00+05:30,750,834,742.45,814.4,2841269
2022-01-18 00:00:00+05:30,821.65,824.5,772.55,780.05,823370
2022-01-19 00:00:00+05:30,780,812.3,756.4,795.1,812554
2022-01-20 00:00:00+05:30,792,806,775.5,783.35,381920
2022-01-21 00:00:00+05:30,784,804,748.6,758.75,529262
2022-01-24 00:00:00+05:30,755,765,706,720.45,471275
2022-01-25 00:00:00+05:30,718,757.5,705.6,735.9,298283
2022-01-27 00:00:00+05:30,722,738.9,715,717.65,185855
2022-01-28 00:00:00+05:30,726,776.95,724,741.35,771322
2022-01-31 00:00:00+05:30,748.9,755,711.05,721.8,275063
2022-02-01 00:00:00+05:30,727.6,748,726,732.6,201773
2022-02-02 00:00:00+05:30,737.9,753.85,713.35,720.85,429933
2022-02-03 00:00:00+05:30,724,743.9,722.85,737.1,251681
2022-02-04 00:00:00+05:30,739.95,744.1,728.45,731.05,125290
2022-02-07 00:00:00+05:30,725.1,737.2,709.55,714.35,193955
2022-02-08 00:00:00+05:30,719,726.45,694.85,704,161360
2022-02-09 00:00:00+05:30,717.8,729.95,700.2,718.3,365106
2022-02-10 00:00:00+05:30,725,731.4,714,718.8,128661
2022-02-11 00:00:00+05:30,711,726,710.1,713.25,215967
2022-02-14 00:00:00+05:30,690.5,712,639.05,650.05,368995
2022-02-15 00:00:00+05:30,652.1,685,630.25,679.3,470238
2022-02-16 00:00:00+05:30,696,696,671.25,677.55,117711
2022-02-17 00:00:00+05:30,680,684.85,660,664.6,113764
2022-02-18 00:00:00+05:30,660,672.8,645.05,649.1,111159
2022-02-21 00:00:00+05:30,640,646.85,611,620.55,180059
2022-02-22 00:00:00+05:30,608.9,608.9,584.25,597.6,291970
2022-02-23 00:00:00+05:30,604,624.8,604,615,117971
2022-02-24 00:00:00+05:30,578.3,594.2,575,585.35,214539
2022-02-25 00:00:00+05:30,599.95,619.5,597.65,607.9,164327
2022-02-28 00:00:00+05:30,598,623.95,591.25,613.55,195975
2022-03-02 00:00:00+05:30,610,668.8,603.95,662.45,431871
2022-03-03 00:00:00+05:30,674.3,679.7,635.25,640.75,184980
2022-03-04 00:00:00+05:30,638,646,615,622.9,162100
2022-03-07 00:00:00+05:30,614,633.45,604.6,620.1,165831
2022-03-08 00:00:00+05:30,628.05,650.45,620.1,642.8,230165
2022-03-09 00:00:00+05:30,643,720,643,713.1,463408
2022-03-10 00:00:00+05:30,720,735.2,665.2,670.55,448415
2022-03-11 00:00:00+05:30,670,688,656.85,663.3,286572
2022-03-14 00:00:00+05:30,668,675.8,648.95,655.3,181529
2022-03-15 00:00:00+05:30,660,680.65,656,663.35,229276
2022-03-16 00:00:00+05:30,674.9,692.95,666.35,674,149355
2022-03-17 00:00:00+05:30,682.95,684.9,660.1,671.05,184809
2022-03-21 00:00:00+05:30,675,694.7,671.1,677.1,154264
2022-03-22 00:00:00+05:30,682.7,682.7,661.15,665.15,130825
2022-03-23 00:00:00+05:30,674,678,657.1,664.3,195562
2022-03-24 00:00:00+05:30,664.85,686.3,660.05,681.5,253588
2022-03-25 00:00:00+05:30,681.5,692.9,670,672.8,133463
2022-03-28 00:00:00+05:30,675,679.65,665.5,674.95,137356
2022-03-29 00:00:00+05:30,676.05,721,675.35,712.9,488207
2022-03-30 00:00:00+05:30,722,740.35,713.3,723.5,276393
2022-03-31 00:00:00+05:30,727.5,733.05,698.4,702.9,186195
2022-04-01 00:00:00+05:30,705,750,705,746.5,319823
2022-04-04 00:00:00+05:30,754.9,771.85,747,757.25,353926
2022-04-05 00:00:00+05:30,763.7,787.95,744.15,767.9,385137
2022-04-06 00:00:00+05:30,763.2,787.45,757.75,778.6,316334
2022-04-07 00:00:00+05:30,779,819.9,774.8,811.65,801244
2022-04-08 00:00:00+05:30,820,852,802.15,821.2,606100
