date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1172,1177.55,1130,1139.5,207951
2022-01-04 00:00:00+05:30,1142,1169,1132,1156.85,156538
2022-01-05 00:00:00+05:30,1146,1177,1140.45,1157.2,206191
2022-01-06 00:00:00+05:30,1160,1163,1133.3,1139.45,142588
2022-01-07 00:00:00+05:30,1149.95,1156.45,1104,1112.15,305744
2022-01-10 00:00:00+05:30,1120,1148.3,1092.25,1141.15,186124
2022-01-11 00:00:00+05:30,1147.9,1156.35,1125.1,1131.25,91694
2022-01-12 00:00:00+05:30,1139.9,1151.9,1135,1148.55,156853
2022-01-13 00:00:00+05:30,1148,1177.9,1132.15,1142.95,175012
2022-01-14 00:00:00+05:30,1141.9,1194,1125.75,1169.15,343820
2022-01-17 00:00:00+05:30,1175.25,1187.3,1156.65,1170.55,105244
2022-01-18 00:00:00+05:30,1179.5,1221.6,1162.35,1173.8,304564
2022-01-19 00:00:00+05:30,1165,1226.6,1165,1210.85,524384
2022-01-20 00:00:00+05:30,1223.95,1230.85,1201.3,1213.2,179793
2022-01-21 00:00:00+05:30,1213.2,1219,1143.2,1165.8,353759
2022-01-24 00:00:00+05:30,1145,1159.95,1081.15,1108.95,394578
2022-01-25 00:00:00+05:30,1088,1134.4,1078.8,1108.4,443423
2022-01-27 00:00:00+05:30,1100,1130,1098.3,1102.15,481446
2022-01-28 00:00:00+05:30,1100,1126.65,1079,1089.55,601828
2022-01-31 00:00:00+05:30,1089,1110,1069.9,1076.2,194383
2022-02-01 00:00:00+05:30,1090,1106,1084,1096.85,137350
2022-02-02 00:00:00+05:30,1110.25,1136,1108,1129,332320
2022-02-03 00:00:00+05:30,1136.7,1141.9,1106.35,1112.9,98429
2022-02-04 00:00:00+05:30,1122,1127,1094.4,1099.5,177968
2022-02-07 00:00:00+05:30,1104.9,1120.45,1082.3,1091.55,103993
2022-02-08 00:00:00+05:30,1110.4,1110.4,1047.3,1056.2,153491
2022-02-09 00:00:00+05:30,1065,1079,1018.35,1048.6,273599
2022-02-10 00:00:00+05:30,1053.85,1056.75,1030,1035.25,74102
2022-02-11 00:00:00+05:30,1040,1045.55,993.3,1003.55,431367
2022-02-14 00:00:00+05:30,975.5,1014.7,952.45,1005.85,282513
2022-02-15 00:00:00+05:30,1008.75,1028.8,985,1024.05,152152
2022-02-16 00:00:00+05:30,1035,1049.6,1005,1009.65,95154
2022-02-17 00:00:00+05:30,1020,1025,990,1000.65,110039
2022-02-18 00:00:00+05:30,997.35,1011.75,989,996.4,208084
2022-02-21 00:00:00+05:30,996.4,1013.95,981.75,996.1,192213
2022-02-22 00:00:00+05:30,980,1023.2,951,1010.75,142403
2022-02-23 00:00:00+05:30,1015.85,1043.8,1015.8,1034.6,170573
2022-02-24 00:00:00+05:30,1011.1,1021.1,980,993.4,281686
2022-02-25 00:00:00+05:30,1022,1036.1,1002.6,1021.65,92262
2022-02-28 00:00:00+05:30,1022,1022,982.2,988.1,255258
2022-03-02 00:00:00+05:30,988.1,1059.5,988.1,1051.85,342376
2022-03-03 00:00:00+05:30,1082,1149,1042.2,1056.45,499359
2022-03-04 00:00:00+05:30,1049,1068.1,999,1002.95,183262
2022-03-07 00:00:00+05:30,985,1049,978.35,1024.3,188989
2022-03-08 00:00:00+05:30,1020,1049,996.2,1040.4,149713
2022-03-09 00:00:00+05:30,1050,1059.85,1026.4,1052.45,117319
2022-03-10 00:00:00+05:30,1074.65,1074.65,1015.05,1021.1,194132
2022-03-11 00:00:00+05:30,1028,1028,1005.95,1011.1,88069
2022-03-14 00:00:00+05:30,1011.5,1044,1011.1,1031.85,202313
2022-03-15 00:00:00+05:30,1032.75,1048,1015.35,1023.7,103044
2022-03-16 00:00:00+05:30,1028.85,1038.1,1000,1004.25,562843
2022-03-17 00:00:00+05:30,1019,1195.9,1015,1131.55,388881
2022-03-21 00:00:00+05:30,1132.5,1164.55,1132.1,1156.35,331324
2022-03-22 00:00:00+05:30,1155,1159,1100,1144.1,116561
2022-03-23 00:00:00+05:30,1147.95,1159.95,1125.85,1134.8,101217
2022-03-24 00:00:00+05:30,1132.65,1230,1123.15,1204,276708
2022-03-25 00:00:00+05:30,1231,1231,1175,1190.7,262224
2022-03-28 00:00:00+05:30,1194.9,1208.65,1185.5,1200.2,430120
2022-03-29 00:00:00+05:30,1206.25,1214.85,1175.55,1182.65,104010
2022-03-30 00:00:00+05:30,1195,1212.05,1181,1195.65,88212
2022-03-31 00:00:00+05:30,1201,1277.95,1192.65,1261,1305492
2022-04-01 00:00:00+05:30,1280,1296.05,1240,1248,445433
2022-04-04 00:00:00+05:30,1266,1281.6,1248,1264.75,154669
2022-04-05 00:00:00+05:30,1275,1275,1230,1233.2,190994
2022-04-06 00:00:00+05:30,1232,1238.6,1195.1,1218.6,487344
2022-04-07 00:00:00+05:30,1230,1259.95,1225.4,1243.8,364746
2022-04-08 00:00:00+05:30,1249.8,1308.8,1237.3,1275.75,755280
