date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,295.15,302,294.2,299,282539
2022-01-04 00:00:00+05:30,300.4,302.7,296.25,299.8,441124
2022-01-05 00:00:00+05:30,300.5,310,299.35,307.1,1072611
2022-01-06 00:00:00+05:30,306,306,300,302.7,533248
2022-01-07 00:00:00+05:30,301.5,316,301.5,314.6,1431966
2022-01-10 00:00:00+05:30,314.6,320.8,313,317,793416
2022-01-11 00:00:00+05:30,316.6,321.6,314.05,317.3,649941
2022-01-12 00:00:00+05:30,317.3,332.4,317.3,326.2,2577718
2022-01-13 00:00:00+05:30,328,328,316.45,320.45,914344
2022-01-14 00:00:00+05:30,316.15,324,305.05,313.25,1337192
2022-01-17 00:00:00+05:30,312.95,320,311.5,315.6,359384
2022-01-18 00:00:00+05:30,314.95,320,305.05,314.2,1035748
2022-01-19 00:00:00+05:30,314.05,324.9,309.5,318.65,1092535
2022-01-20 00:00:00+05:30,318.65,319.8,312.6,314.35,231586
2022-01-21 00:00:00+05:30,312.95,318.9,309.15,312.95,602979
2022-01-24 00:00:00+05:30,313,313,294.3,296.45,886768
2022-01-25 00:00:00+05:30,293,307.9,285.95,302,1570060
2022-01-27 00:00:00+05:30,302,302,292.9,294.75,514529
2022-01-28 00:00:00+05:30,295,303.85,294.8,297.85,354432
2022-01-31 00:00:00+05:30,301,306.35,299.55,300.85,449300
2022-02-01 00:00:00+05:30,301.1,305.05,297.85,298.7,787538
2022-02-02 00:00:00+05:30,300.05,318.65,300.05,314.2,695368
2022-02-03 00:00:00+05:30,316.35,328,315.05,317.7,3235979
2022-02-04 00:00:00+05:30,317.6,323.5,315.1,318.7,661189
2022-02-07 00:00:00+05:30,317.85,325.4,309.2,314.8,857123
2022-02-08 00:00:00+05:30,313.05,314.2,295.6,304.25,1272738
2022-02-09 00:00:00+05:30,304.25,309.7,300.7,302.6,745023
2022-02-10 00:00:00+05:30,302.95,306.75,297.65,299.25,488662
2022-02-11 00:00:00+05:30,294.95,305.8,292.85,297.6,1102480
2022-02-14 00:00:00+05:30,294,297.75,283.35,286.5,862449
2022-02-15 00:00:00+05:30,291.55,295.4,278.25,294.25,694312
2022-02-16 00:00:00+05:30,297,299.25,289.95,292,701592
2022-02-17 00:00:00+05:30,294.9,296.7,287.1,288.5,444425
2022-02-18 00:00:00+05:30,287.1,291.85,285.65,287.85,274043
2022-02-21 00:00:00+05:30,285,286.65,279.2,284.1,1134422
2022-02-22 00:00:00+05:30,280,284.4,271.75,278.65,1535688
2022-02-23 00:00:00+05:30,282.3,296.75,281.65,290.65,3042949
2022-02-24 00:00:00+05:30,283,287,265.35,269.65,761357
2022-02-25 00:00:00+05:30,273.8,282.5,272.5,279.2,806506
2022-02-28 00:00:00+05:30,277.5,294,274.7,289.5,1667359
2022-03-02 00:00:00+05:30,288,292.35,277.2,280.3,1136152
2022-03-03 00:00:00+05:30,285,286.45,273.75,275.6,662878
2022-03-04 00:00:00+05:30,278,285.55,267.85,280.6,915282
2022-03-07 00:00:00+05:30,272.5,276,261,264.35,1209967
2022-03-08 00:00:00+05:30,263.05,274.65,260.7,268.3,2355605
2022-03-09 00:00:00+05:30,271,271.65,261.1,269.45,1857629
2022-03-10 00:00:00+05:30,277,277,265.65,268.1,951621
2022-03-11 00:00:00+05:30,267.8,269,265.15,267.55,620728
2022-03-14 00:00:00+05:30,268.05,270.35,263.5,265.6,548114
2022-03-15 00:00:00+05:30,267.9,268.45,257,259.3,689486
2022-03-16 00:00:00+05:30,260.15,264.6,253.35,262.5,2107127
2022-03-17 00:00:00+05:30,263.5,264.55,257.1,260.65,1779062
2022-03-21 00:00:00+05:30,263.5,274.4,261.2,269.55,1330702
2022-03-22 00:00:00+05:30,272,272.6,262.55,268.3,888877
2022-03-23 00:00:00+05:30,267.5,272,266.85,269.9,578024
2022-03-24 00:00:00+05:30,268.8,274.4,268,270.85,1039743
2022-03-25 00:00:00+05:30,272,273.25,261.55,263.85,487765
2022-03-28 00:00:00+05:30,265,265,257.05,258.45,578795
2022-03-29 00:00:00+05:30,259.9,261.8,252.35,253.1,599305
2022-03-30 00:00:00+05:30,256.7,259.9,251,258.95,757193
2022-03-31 00:00:00+05:30,261,263.15,256.35,259.05,663686
2022-04-01 00:00:00+05:30,259.8,267.6,255.9,258.45,952946
2022-04-04 00:00:00+05:30,261.45,275,259.7,273.95,2916937
2022-04-05 00:00:00+05:30,278,287.25,275.3,282.15,2224467
2022-04-06 00:00:00+05:30,280,285.25,277.25,283.25,566859
2022-04-07 00:00:00+05:30,283.25,292.4,283.25,286.45,1688478
2022-04-08 00:00:00+05:30,286.45,287.65,280.85,283.95,1326987
