date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3360,3415,3360,3402.8,5858
2022-01-04 00:00:00+05:30,3414,3414,3375,3399.5,15833
2022-01-05 00:00:00+05:30,3405,3450,3349.85,3399.6,10698
2022-01-06 00:00:00+05:30,3417.55,3475,3381.05,3423.15,5632
2022-01-07 00:00:00+05:30,3427.6,3445.15,3375,3396.05,3283
2022-01-10 00:00:00+05:30,3395.35,3444.95,3380,3402.05,1112
2022-01-11 00:00:00+05:30,3398.65,3431.3,3382.95,3410.8,2110
2022-01-12 00:00:00+05:30,3434.35,3440,3379.65,3394.85,5769
2022-01-13 00:00:00+05:30,3386.7,3450,3385,3403.9,40722
2022-01-14 00:00:00+05:30,3393.35,3549.9,3393.35,3507.7,8218
2022-01-17 00:00:00+05:30,3471,3580,3453.5,3534.65,7257
2022-01-18 00:00:00+05:30,3566,3572.5,3544.55,3551.45,3815
2022-01-19 00:00:00+05:30,3529.8,3579.85,3510,3524.75,9639
2022-01-20 00:00:00+05:30,3525,3567.25,3495.1,3544.85,5709
2022-01-21 00:00:00+05:30,3574,3574,3481,3500.45,10103
2022-01-24 00:00:00+05:30,3509.75,3557.15,3440.55,3531.75,8852
2022-01-25 00:00:00+05:30,3550,3550,3432,3460.4,7600
2022-01-27 00:00:00+05:30,3770,3770,3475,3550.35,30963
2022-01-28 00:00:00+05:30,3598,3620,3560,3603.05,4266
2022-01-31 00:00:00+05:30,3611,3743.75,3611,3678.65,5219
2022-02-01 00:00:00+05:30,3725,3757.65,3676.3,3743.45,4567
2022-02-02 00:00:00+05:30,3702.85,3828,3701,3759.4,3715
2022-02-03 00:00:00+05:30,3760,3820,3760,3776.85,2444
2022-02-04 00:00:00+05:30,3737.25,3810,3737.25,3802.4,1999
2022-02-07 00:00:00+05:30,3818,3818,3750,3750.65,604
2022-02-08 00:00:00+05:30,3760.95,3784,3651.05,3741,1287
2022-02-09 00:00:00+05:30,3725.85,3764.6,3691,3703.7,996
2022-02-10 00:00:00+05:30,3700,3765,3700,3723.9,1772
2022-02-11 00:00:00+05:30,3656,3708.6,3656,3697.25,463
2022-02-14 00:00:00+05:30,3656,3712,3592.85,3611.95,1315
2022-02-15 00:00:00+05:30,3659.4,3752,3599.9,3675.5,1371
2022-02-16 00:00:00+05:30,3712.25,3775,3601,3744.25,2267
2022-02-17 00:00:00+05:30,3737.2,3755,3675.05,3681.9,938
2022-02-18 00:00:00+05:30,3620,3750,3619.25,3714.85,1095
2022-02-21 00:00:00+05:30,3675.85,3684.75,3590,3620.15,1195
2022-02-22 00:00:00+05:30,3556.05,3725,3556,3700.4,5312
2022-02-23 00:00:00+05:30,3700,3749.85,3667,3720.85,1837
2022-02-24 00:00:00+05:30,3720.85,3720.85,3636,3694.85,12061
2022-02-25 00:00:00+05:30,3689,3730.85,3689,3719.95,1673
2022-02-28 00:00:00+05:30,3690.05,3741,3658.1,3727.85,1010
2022-03-02 00:00:00+05:30,3712.55,3790,3650.15,3682.75,16921
2022-03-03 00:00:00+05:30,3694.95,3751.6,3648.75,3663.65,12078
2022-03-04 00:00:00+05:30,3648.65,3778.45,3648.65,3719.95,12589
2022-03-07 00:00:00+05:30,3787.95,3825.8,3622.55,3693.65,16418
2022-03-08 00:00:00+05:30,3734.3,3752,3676.7,3701.7,11829
2022-03-09 00:00:00+05:30,3776.95,3776.95,3704.7,3752.35,930
2022-03-10 00:00:00+05:30,3791,4500,3778.8,3832.4,31196
2022-03-11 00:00:00+05:30,3873,3889.9,3715.1,3741.4,3148
2022-03-14 00:00:00+05:30,3685.3,3784.05,3684.15,3716.8,11029
2022-03-15 00:00:00+05:30,3749,3786.45,3700,3734.95,3750
2022-03-16 00:00:00+05:30,3763,3850,3725.5,3804.2,2267
2022-03-17 00:00:00+05:30,3850,3944.85,3738,3832.95,3878
2022-03-21 00:00:00+05:30,3882,3899.8,3806.45,3851.95,2214
2022-03-22 00:00:00+05:30,3794.15,3876.25,3794.15,3851,3083
2022-03-23 00:00:00+05:30,3897,4024,3865,4002.55,21301
2022-03-24 00:00:00+05:30,4003,4127.95,3975.4,4109.4,11554
2022-03-25 00:00:00+05:30,4160,4160,4084.55,4102.85,3806
2022-03-28 00:00:00+05:30,4100,4149.2,4079.3,4102.65,2174
2022-03-29 00:00:00+05:30,4066.15,4151.55,4066.15,4100.7,3078
2022-03-30 00:00:00+05:30,4100,4140.9,4097.85,4101.95,3585
2022-03-31 00:00:00+05:30,4150,4290,4103.65,4234.2,8929
2022-04-01 00:00:00+05:30,4200,4272.4,4100,4127.25,2514
2022-04-04 00:00:00+05:30,4072,4199.95,4072,4111.65,2123
2022-04-05 00:00:00+05:30,4185,4345.6,4101.5,4311.9,9091
2022-04-06 00:00:00+05:30,4325,4394.2,4251,4263.1,2037
2022-04-07 00:00:00+05:30,4327.05,4337,4240.3,4299,4398
2022-04-08 00:00:00+05:30,4298.55,4325,4210,4221.15,922
