date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,134.85,143.85,131.1,140.6,24384
2022-01-04 00:00:00+05:30,148,148,139.25,140.15,12912
2022-01-05 00:00:00+05:30,133.7,144.9,133.7,139.2,13746
2022-01-06 00:00:00+05:30,140.5,140.5,138.05,139.6,7040
2022-01-07 00:00:00+05:30,141.8,142,136.25,138.05,17291
2022-01-10 00:00:00+05:30,141.85,141.85,131.25,136.45,19804
2022-01-11 00:00:00+05:30,143.9,143.9,134.15,135.7,23022
2022-01-12 00:00:00+05:30,138.9,138.9,133.5,134.55,11831
2022-01-13 00:00:00+05:30,134,142,133,137.9,22192
2022-01-14 00:00:00+05:30,139.15,139.15,135,136.1,12930
2022-01-17 00:00:00+05:30,139.95,140.35,135.35,137.65,17196
2022-01-18 00:00:00+05:30,137,140.1,136.35,136.8,8612
2022-01-19 00:00:00+05:30,136,136.75,132.65,135.4,6678
2022-01-20 00:00:00+05:30,135.4,137.35,132.9,135.9,9534
2022-01-21 00:00:00+05:30,136,136,129.95,132,14350
2022-01-24 00:00:00+05:30,137.95,137.95,119.2,125.6,30361
2022-01-25 00:00:00+05:30,129.7,133.45,126,132,18524
2022-01-27 00:00:00+05:30,132.7,132.7,125,128.45,22198
2022-01-28 00:00:00+05:30,132.15,132.5,129.2,129.8,11466
2022-01-31 00:00:00+05:30,130.05,142,129.7,133.05,11381
2022-02-01 00:00:00+05:30,134,138.9,134,135.9,9156
2022-02-02 00:00:00+05:30,135,137.5,129.4,135.5,51559
2022-02-03 00:00:00+05:30,135,135.85,132,134.15,8344
2022-02-04 00:00:00+05:30,134,134,131.2,131.8,10731
2022-02-07 00:00:00+05:30,131,134,130,130.65,7892
2022-02-08 00:00:00+05:30,130.1,132.85,126.1,129.45,20566
2022-02-09 00:00:00+05:30,131.9,132.75,129,131.6,35571
2022-02-10 00:00:00+05:30,130.1,132.95,126.95,129.55,25198
2022-02-11 00:00:00+05:30,128,131.75,128,128.35,17261
2022-02-14 00:00:00+05:30,125,127,120.35,122.65,34391
2022-02-15 00:00:00+05:30,121.5,126.85,120.15,121.1,25813
2022-02-16 00:00:00+05:30,124.95,126.5,120.65,121.4,35332
2022-02-17 00:00:00+05:30,121.3,125,119,123.55,25775
2022-02-18 00:00:00+05:30,124.25,124.85,119.7,119.95,32922
2022-02-21 00:00:00+05:30,122.4,122.4,110.7,114.15,32075
2022-02-22 00:00:00+05:30,96.6,118.7,96.6,114.25,49021
2022-02-23 00:00:00+05:30,121.7,121.7,114.65,116.25,10327
2022-02-24 00:00:00+05:30,104.5,113.8,103.3,105.85,33727
2022-02-25 00:00:00+05:30,116.4,126.95,106.7,120.7,40511
2022-02-28 00:00:00+05:30,126.95,129.9,121,125.9,21349
2022-03-02 00:00:00+05:30,121.2,124,116.05,118.45,13340
2022-03-03 00:00:00+05:30,118.6,120.9,117.7,119.9,4173
2022-03-04 00:00:00+05:30,119.95,122.75,114.05,119.2,7706
2022-03-07 00:00:00+05:30,119.2,120.65,116.25,118.8,6668
2022-03-08 00:00:00+05:30,113.1,120,112.75,119.25,2968
2022-03-09 00:00:00+05:30,121.95,122,119,119.8,7104
2022-03-10 00:00:00+05:30,127.05,127.1,122.5,123.95,12047
2022-03-11 00:00:00+05:30,131.95,131.95,122.25,123.3,4212
2022-03-14 00:00:00+05:30,125.95,125.95,116.65,119.5,16179
2022-03-15 00:00:00+05:30,120.3,121.75,115.35,116.5,10946
2022-03-16 00:00:00+05:30,124.55,124.55,114.05,115.95,26651
2022-03-17 00:00:00+05:30,116,119.85,116,116.7,11592
2022-03-21 00:00:00+05:30,118,118,113,113.5,53374
2022-03-22 00:00:00+05:30,114,116.6,110.05,113.05,38606
2022-03-23 00:00:00+05:30,116.55,116.55,113,113.7,31969
2022-03-24 00:00:00+05:30,113.7,116.5,113.2,114,25459
2022-03-25 00:00:00+05:30,114,114.2,112.05,113.3,13235
2022-03-28 00:00:00+05:30,115.65,115.65,107,107.7,32439
2022-03-29 00:00:00+05:30,109.55,110,101,105.75,73917
2022-03-30 00:00:00+05:30,103.5,109.9,97.9,99.1,106087
2022-03-31 00:00:00+05:30,100,104.3,97.15,100.6,86107
2022-04-01 00:00:00+05:30,98.55,104.65,98.55,101.2,31008
2022-04-04 00:00:00+05:30,107.95,107.95,102.05,105.2,28619
2022-04-05 00:00:00+05:30,107.8,109.9,105,107.45,18909
2022-04-06 00:00:00+05:30,105.15,109.85,105.15,109.05,9648
2022-04-07 00:00:00+05:30,109.85,109.9,105.1,107.75,14059
2022-04-08 00:00:00+05:30,109.75,109.75,105.85,108.2,12469
